"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","801","498676","0.0-7.0-3.42","5002","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","802","499645","0.0-7.0-4.42","5002","","","","","make choice","954","2","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","803","499806","0.0-7.0-5.42","5002","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","804","500008","0.0-7.0-0.43","5002","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","236","211","209","145","211","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","805","500168","0.0-7.0-1.43","5002","","","","","clear_screen","null","null","","","catch","l","sh","sw","236","211","209","145","211","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","806","501504","0.0-7.0-2.43","5002","","","","","rectangles","null","null","","","catch","l","sh","sw","236","211","209","145","211","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","807","501667","0.0-7.0-3.43","5002","","","","","clear_screen","null","null","","","catch","l","sh","sw","236","211","209","145","211","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","808","503141","0.0-7.0-4.43","5002","","","","","make choice","1463","1","","","catch","l","sh","sw","236","211","209","145","211","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","809","503302","0.0-7.0-5.43","5002","","","","","clear_screen","null","null","","","catch","l","sh","sw","236","211","209","145","211","163","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","810","503504","0.0-7.0-0.44","5002","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","238","298","236","188","219","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","811","503666","0.0-7.0-1.44","5002","","","","","clear_screen","null","null","","","catch","l","sh","sw","238","298","236","188","219","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","812","505003","0.0-7.0-2.44","5002","","","","","rectangles","null","null","","","catch","l","sh","sw","238","298","236","188","219","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","813","505162","0.0-7.0-3.44","5002","","","","","clear_screen","null","null","","","catch","l","sh","sw","238","298","236","188","219","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","814","506516","0.0-7.0-4.44","5002","","","","","make choice","1346","1","","","catch","l","sh","sw","238","298","236","188","219","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","815","506675","0.0-7.0-5.44","5002","","","","","clear_screen","null","null","","","catch","l","sh","sw","238","298","236","188","219","199","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","816","506876","0.0-7.0-0.45","5002","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","220","151","271","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","817","507038","0.0-7.0-1.45","5002","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","220","151","271","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","818","508377","0.0-7.0-2.45","5002","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","220","151","271","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","819","508535","0.0-7.0-3.45","5002","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","220","151","271","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","820","510348","0.0-7.0-4.45","5002","","","","","make choice","1802","3","","","catch","sw","sh","l","180","200","220","151","271","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","821","510508","0.0-7.0-5.45","5002","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","220","151","271","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","822","510710","0.0-7.0-0.46","5002","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","273","229","209","166","177","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","823","510870","0.0-7.0-1.46","5002","","","","","clear_screen","null","null","","","catch","l","sw","sh","273","229","209","166","177","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","824","512204","0.0-7.0-2.46","5002","","","","","rectangles","null","null","","","catch","l","sw","sh","273","229","209","166","177","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","825","512366","0.0-7.0-3.46","5002","","","","","clear_screen","null","null","","","catch","l","sw","sh","273","229","209","166","177","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","826","514189","0.0-7.0-4.46","5002","","","","","make choice","1809","1","","","catch","l","sw","sh","273","229","209","166","177","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","827","514348","0.0-7.0-5.46","5002","","","","","clear_screen","null","null","","","catch","l","sw","sh","273","229","209","166","177","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","828","514550","0.0-7.0-0.47","5002","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","829","514714","0.0-7.0-1.47","5002","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","830","516048","0.0-7.0-2.47","5002","","","","","rectangles","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","831","516212","0.0-7.0-3.47","5002","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","832","517580","0.0-7.0-4.47","5002","","","","","make choice","1361","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","833","517739","0.0-7.0-5.47","5002","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","834","517941","0.0-7.0-0.48","5002","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","191","177","238","266","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
