"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2334","1221857","0.0-10.0-0.28","5008","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2335","1222016","0.0-10.0-1.28","5008","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2336","1223407","0.0-10.0-2.28","5008","","","","","rectangles","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2337","1223627","0.0-10.0-3.28","5008","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2338","1224602","0.0-10.0-4.28","5008","","","","","make choice","899","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2339","1224819","0.0-10.0-5.28","5008","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2340","1225082","0.0-10.0-0.29","5008","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","248","201","223","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2341","1225242","0.0-10.0-1.29","5008","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","248","201","223","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2342","1226640","0.0-10.0-2.29","5008","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","248","201","223","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2343","1226860","0.0-10.0-3.29","5008","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","248","201","223","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2344","1227330","0.0-10.0-4.29","5008","","","","","make choice","401","2","","","catch","sw","l","sh","180","200","248","201","223","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2345","1227556","0.0-10.0-5.29","5008","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","248","201","223","202","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]"
"","canvas-keyboard-response","2346","1227818","0.0-10.0-0.30","5008","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2347","1227981","0.0-10.0-1.30","5008","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2348","1229379","0.0-10.0-2.30","5008","","","","","rectangles","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2349","1229600","0.0-10.0-3.30","5008","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2350","1230411","0.0-10.0-4.30","5008","","","","","make choice","741","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2351","1230633","0.0-10.0-5.30","5008","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2352","1230903","0.0-10.0-0.31","5008","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","212","172","277","190","161","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2353","1231062","0.0-10.0-1.31","5008","","","","","clear_screen","null","null","","","catch","sh","l","sw","212","172","277","190","161","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2354","1232458","0.0-10.0-2.31","5008","","","","","rectangles","null","null","","","catch","sh","l","sw","212","172","277","190","161","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2355","1232683","0.0-10.0-3.31","5008","","","","","clear_screen","null","null","","","catch","sh","l","sw","212","172","277","190","161","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2356","1233306","0.0-10.0-4.31","5008","","","","","make choice","554","2","","","catch","sh","l","sw","212","172","277","190","161","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2357","1233523","0.0-10.0-5.31","5008","","","","","clear_screen","null","null","","","catch","sh","l","sw","212","172","277","190","161","178","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2358","1233788","0.0-10.0-0.32","5008","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","191","205","250","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2359","1233947","0.0-10.0-1.32","5008","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","191","205","250","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2360","1235342","0.0-10.0-2.32","5008","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","191","205","250","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2361","1235562","0.0-10.0-3.32","5008","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","191","205","250","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2362","1237594","0.0-10.0-4.32","5008","","","","","make choice","1962","1","","","catch","sw","sh","l","180","200","191","205","250","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2363","1237812","0.0-10.0-5.32","5008","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","191","205","250","169","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2364","1238078","0.0-10.0-0.33","5008","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2365","1238240","0.0-10.0-1.33","5008","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2366","1239636","0.0-10.0-2.33","5008","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
"","canvas-keyboard-response","2367","1239857","0.0-10.0-3.33","5008","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]"
