"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","958","845578","0.0-7.0-4.68","5004","","","","","make choice","505","2","","","catch","sh","l","sw","187","196","277","199","200","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","959","845738","0.0-7.0-5.68","5004","","","","","clear_screen","null","null","","","catch","sh","l","sw","187","196","277","199","200","222","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","960","845939","0.0-7.0-0.69","5004","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","961","846100","0.0-7.0-1.69","5004","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","962","847440","0.0-7.0-2.69","5004","","","","","rectangles","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","963","847604","0.0-7.0-3.69","5004","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","964","849114","0.0-7.0-4.69","5004","","","","","make choice","1498","3","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","965","849273","0.0-7.0-5.69","5004","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","966","849475","0.0-7.0-0.70","5004","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","967","849641","0.0-7.0-1.70","5004","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","968","850980","0.0-7.0-2.70","5004","","","","","rectangles","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","969","851140","0.0-7.0-3.70","5004","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","970","852946","0.0-7.0-4.70","5004","","","","","make choice","1794","1","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","971","853106","0.0-7.0-5.70","5004","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","972","853307","0.0-7.0-0.71","5004","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","973","853470","0.0-7.0-1.71","5004","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","974","854805","0.0-7.0-2.71","5004","","","","","rectangles","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","975","854966","0.0-7.0-3.71","5004","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","976","856145","0.0-7.0-4.71","5004","","","","","make choice","1167","1","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","977","856304","0.0-7.0-5.71","5004","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","978","856505","0.0-7.0-0.72","5004","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","179","161","254","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","979","856665","0.0-7.0-1.72","5004","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","179","161","254","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","980","858004","0.0-7.0-2.72","5004","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","179","161","254","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","981","858163","0.0-7.0-3.72","5004","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","179","161","254","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","982","858417","0.0-7.0-4.72","5004","","","","","make choice","241","3","","","catch","sw","sh","l","180","200","179","161","254","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","983","858580","0.0-7.0-5.72","5004","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","179","161","254","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","984","858781","0.0-7.0-0.73","5004","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","985","858940","0.0-7.0-1.73","5004","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","986","860278","0.0-7.0-2.73","5004","","","","","rectangles","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","987","860441","0.0-7.0-3.73","5004","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","988","863706","0.0-7.0-4.73","5004","","","","","make choice","3257","2","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","989","863866","0.0-7.0-5.73","5004","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]"
"","canvas-keyboard-response","990","864067","0.0-7.0-0.74","5004","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
"","canvas-keyboard-response","991","864231","0.0-7.0-1.74","5004","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]"
