"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects"
"","canvas-keyboard-response","2015","971077","0.0-9.0-5.64","5006","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","237.1485","162.6685","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2016","971279","0.0-9.0-0.65","5006","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","221","277","154","160","234","140","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2017","971439","0.0-9.0-1.65","5006","","","","","clear_screen","null","null","","","catch","l","sw","sh","221","277","154","160","234","140","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2018","972775","0.0-9.0-2.65","5006","","","","","rectangles","null","null","","","catch","l","sw","sh","221","277","154","160","234","140","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2019","972934","0.0-9.0-3.65","5006","","","","","clear_screen","null","null","","","catch","l","sw","sh","221","277","154","160","234","140","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2020","973293","0.0-9.0-4.65","5006","","","","","make choice","352","1","","","catch","l","sw","sh","221","277","154","160","234","140","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2021","973454","0.0-9.0-5.65","5006","","","","","clear_screen","null","null","","","catch","l","sw","sh","221","277","154","160","234","140","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2022","973655","0.0-9.0-0.66","5006","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","190","203","254","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2023","973817","0.0-9.0-1.66","5006","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","190","203","254","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2024","975157","0.0-9.0-2.66","5006","","","","","rectangles","null","null","","","catch","sw","sh","l","180","200","190","203","254","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2025","975317","0.0-9.0-3.66","5006","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","190","203","254","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2026","975581","0.0-9.0-4.66","5006","","","","","make choice","255","3","","","catch","sw","sh","l","180","200","190","203","254","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2027","975742","0.0-9.0-5.66","5006","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","190","203","254","164","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]"
"","canvas-keyboard-response","2028","975943","0.0-9.0-0.67","5006","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2029","976103","0.0-9.0-1.67","5006","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2030","977441","0.0-9.0-2.67","5006","","","","","rectangles","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2031","977600","0.0-9.0-3.67","5006","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2032","978102","0.0-9.0-4.67","5006","","","","","make choice","491","1","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2033","978261","0.0-9.0-5.67","5006","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,1]"
"","canvas-keyboard-response","2034","978462","0.0-9.0-0.68","5006","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2035","978620","0.0-9.0-1.68","5006","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2036","979957","0.0-9.0-2.68","5006","","","","","rectangles","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2037","980117","0.0-9.0-3.68","5006","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2038","980790","0.0-9.0-4.68","5006","","","","","make choice","662","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2039","980950","0.0-9.0-5.68","5006","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]"
"","canvas-keyboard-response","2040","981152","0.0-9.0-0.69","5006","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","256","198","215","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2041","981312","0.0-9.0-1.69","5006","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","256","198","215","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2042","982643","0.0-9.0-2.69","5006","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","256","198","215","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2043","982802","0.0-9.0-3.69","5006","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","256","198","215","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2044","983134","0.0-9.0-4.69","5006","","","","","make choice","322","2","","","catch","sw","l","sh","180","200","256","198","215","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2045","983295","0.0-9.0-5.69","5006","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","256","198","215","193","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2046","983497","0.0-9.0-0.70","5006","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","192","294","176","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2047","983659","0.0-9.0-1.70","5006","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","192","294","176","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
"","canvas-keyboard-response","2048","984997","0.0-9.0-2.70","5006","","","","","rectangles","null","null","","","catch","sw","l","sh","180","200","192","294","176","183","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]"
