"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1262","594156","0.0-7.0-3.89","553","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","542.7838055287282","181.532050893276","487.4527462339938"
"","canvas-keyboard-response","1263","594177","0.0-7.0-4.89","553","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","542.7838055287282","181.532050893276","487.4527462339938"
"","canvas-keyboard-response","1264","594519","0.0-7.0-5.89","553","","","","","make choice","339","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1265","594539","0.0-7.0-6.89","553","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1266","594740","0.0-8.0-0.0","553","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","458.25637474679365","171.24765354069118","511.4798740623887"
"","canvas-keyboard-response","1267","594760","0.0-8.0-1.0","553","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","458.25637474679365","171.24765354069118","511.4798740623887"
"","canvas-keyboard-response","1268","595264","0.0-8.0-2.0","553","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","458.25637474679365","171.24765354069118","511.4798740623887"
"","canvas-keyboard-response","1269","596605","0.0-8.0-3.0","553","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","458.25637474679365","171.24765354069118","511.4798740623887"
"","canvas-keyboard-response","1270","596622","0.0-8.0-4.0","553","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","458.25637474679365","171.24765354069118","511.4798740623887"
"","canvas-keyboard-response","1271","596960","0.0-8.0-5.0","553","","","","","make choice","330","1","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1272","596978","0.0-8.0-6.0","553","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1273","597180","0.0-8.0-0.1","553","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","174","194","239","236","182","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.40603615954984","435.57784080694944","486.9481939355121"
"","canvas-keyboard-response","1274","597203","0.0-8.0-1.1","553","","","","","clear_screen","null","null","","","catch","sh","l","sw","174","194","239","236","182","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.40603615954984","435.57784080694944","486.9481939355121"
"","canvas-keyboard-response","1275","597711","0.0-8.0-2.1","553","","","","","rectangles no change","null","null","","","catch","sh","l","sw","174","194","239","236","182","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.40603615954984","435.57784080694944","486.9481939355121"
"","canvas-keyboard-response","1276","599046","0.0-8.0-3.1","553","","","","","rectangles with change","null","null","","","catch","sh","l","sw","174","194","239","236","182","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.40603615954984","435.57784080694944","486.9481939355121"
"","canvas-keyboard-response","1277","599067","0.0-8.0-4.1","553","","","","","clear_screen","null","null","","","catch","sh","l","sw","174","194","239","236","182","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","461.40603615954984","435.57784080694944","486.9481939355121"
"","canvas-keyboard-response","1278","599392","0.0-8.0-5.1","553","","","","","make choice","320","2","","","catch","sh","l","sw","174","194","239","236","182","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1279","599412","0.0-8.0-6.1","553","","","","","clear_screen","null","null","","","catch","sh","l","sw","174","194","239","236","182","162","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1280","599613","0.0-8.0-0.2","553","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","191","291","149","232","223","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","413.1150045803304","462.61914018747933","503.0385443434425"
"","canvas-keyboard-response","1281","599632","0.0-8.0-1.2","553","","","","","clear_screen","null","null","","","catch","l","sw","sh","191","291","149","232","223","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","413.1150045803304","462.61914018747933","503.0385443434425"
"","canvas-keyboard-response","1282","600138","0.0-8.0-2.2","553","","","","","rectangles no change","null","null","","","catch","l","sw","sh","191","291","149","232","223","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","413.1150045803304","462.61914018747933","503.0385443434425"
"","canvas-keyboard-response","1283","601477","0.0-8.0-3.2","553","","","","","rectangles with change","null","null","","","catch","l","sw","sh","191","291","149","232","223","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","413.1150045803304","462.61914018747933","503.0385443434425"
"","canvas-keyboard-response","1284","601498","0.0-8.0-4.2","553","","","","","clear_screen","null","null","","","catch","l","sw","sh","191","291","149","232","223","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","413.1150045803304","462.61914018747933","503.0385443434425"
"","canvas-keyboard-response","1285","601863","0.0-8.0-5.2","553","","","","","make choice","354","1","","","catch","l","sw","sh","191","291","149","232","223","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1286","601882","0.0-8.0-6.2","553","","","","","clear_screen","null","null","","","catch","l","sw","sh","191","291","149","232","223","155","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1287","602084","0.0-8.0-0.3","553","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","538.6060827804197","160.46662205129726","531.6828456890355"
"","canvas-keyboard-response","1288","602102","0.0-8.0-1.3","553","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","538.6060827804197","160.46662205129726","531.6828456890355"
"","canvas-keyboard-response","1289","602613","0.0-8.0-2.3","553","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","538.6060827804197","160.46662205129726","531.6828456890355"
"","canvas-keyboard-response","1290","603948","0.0-8.0-3.3","553","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","538.6060827804197","160.46662205129726","531.6828456890355"
