"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","828","798894","0.0-7.0-3.27","545","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","478.60886586699235","487.0294626548101","445.6415579213105"
"","canvas-keyboard-response","829","798917","0.0-7.0-4.27","545","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","478.60886586699235","487.0294626548101","445.6415579213105"
"","canvas-keyboard-response","830","799668","0.0-7.0-5.27","545","","","","","make choice","743","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","831","799689","0.0-7.0-6.27","545","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","832","799891","0.0-7.0-0.28","545","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","460.0306835125512","500.30236399970335","467.8198788982044"
"","canvas-keyboard-response","833","799911","0.0-7.0-1.28","545","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","460.0306835125512","500.30236399970335","467.8198788982044"
"","canvas-keyboard-response","834","800419","0.0-7.0-2.28","545","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","460.0306835125512","500.30236399970335","467.8198788982044"
"","canvas-keyboard-response","835","801755","0.0-7.0-3.28","545","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","460.0306835125512","500.30236399970335","467.8198788982044"
"","canvas-keyboard-response","836","801778","0.0-7.0-4.28","545","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","460.0306835125512","500.30236399970335","467.8198788982044"
"","canvas-keyboard-response","837","802220","0.0-7.0-5.28","545","","","","","make choice","433","3","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","838","802240","0.0-7.0-6.28","545","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","839","802441","0.0-7.0-0.29","545","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","191","162","235","297","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","446.2094360306719","485.26988786492046","415.5829258055694"
"","canvas-keyboard-response","840","802461","0.0-7.0-1.29","545","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","191","162","235","297","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","446.2094360306719","485.26988786492046","415.5829258055694"
"","canvas-keyboard-response","841","802966","0.0-7.0-2.29","545","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","191","162","235","297","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","446.2094360306719","485.26988786492046","415.5829258055694"
"","canvas-keyboard-response","842","804299","0.0-7.0-3.29","545","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","191","162","235","297","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","446.2094360306719","485.26988786492046","415.5829258055694"
"","canvas-keyboard-response","843","804322","0.0-7.0-4.29","545","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","191","162","235","297","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","446.2094360306719","485.26988786492046","415.5829258055694"
"","canvas-keyboard-response","844","805034","0.0-7.0-5.29","545","","","","","make choice","705","3","","","catch","sw","sh","l","180","200","191","162","235","297","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","845","805052","0.0-7.0-6.29","545","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","191","162","235","297","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","846","805252","0.0-7.0-0.30","545","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","494.7783800999507","195.93018172469652","527.3562460937829"
"","canvas-keyboard-response","847","805278","0.0-7.0-1.30","545","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","494.7783800999507","195.93018172469652","527.3562460937829"
"","canvas-keyboard-response","848","805785","0.0-7.0-2.30","545","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","494.7783800999507","195.93018172469652","527.3562460937829"
"","canvas-keyboard-response","849","807125","0.0-7.0-3.30","545","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","494.7783800999507","195.93018172469652","527.3562460937829"
"","canvas-keyboard-response","850","807147","0.0-7.0-4.30","545","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","494.7783800999507","195.93018172469652","527.3562460937829"
"","canvas-keyboard-response","851","807828","0.0-7.0-5.30","545","","","","","make choice","678","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","852","807847","0.0-7.0-6.30","545","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","853","808048","0.0-7.0-0.31","545","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","197","178","177","210","255","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.59821717607224","479.6058732244357","488.876872071649"
"","canvas-keyboard-response","854","808063","0.0-7.0-1.31","545","","","","","clear_screen","null","null","","","catch","sh","sw","l","197","178","177","210","255","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.59821717607224","479.6058732244357","488.876872071649"
"","canvas-keyboard-response","855","808569","0.0-7.0-2.31","545","","","","","rectangles no change","null","null","","","catch","sh","sw","l","197","178","177","210","255","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","477.59821717607224","479.6058732244357","488.876872071649"
