"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1973","997060","0.0-9.0-0.11","582","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","168","187","283","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.6067087507445","173.08211958866207","485.08012361385505"
"","canvas-keyboard-response","1974","997081","0.0-9.0-1.11","582","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","168","187","283","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.6067087507445","173.08211958866207","485.08012361385505"
"","canvas-keyboard-response","1975","997588","0.0-9.0-2.11","582","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","168","187","283","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.6067087507445","173.08211958866207","485.08012361385505"
"","canvas-keyboard-response","1976","998924","0.0-9.0-3.11","582","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","168","187","283","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.6067087507445","173.08211958866207","485.08012361385505"
"","canvas-keyboard-response","1977","998945","0.0-9.0-4.11","582","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","168","187","283","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","499.6067087507445","173.08211958866207","485.08012361385505"
"","canvas-keyboard-response","1978","999840","0.0-9.0-5.11","582","","","","","make choice","890","3","","","catch","sw","sh","l","180","200","168","187","283","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1979","999858","0.0-9.0-6.11","582","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","168","187","283","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1980","1000060","0.0-9.0-0.12","582","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","512.1129171811486","436.6610989433243","513.9678227938517"
"","canvas-keyboard-response","1981","1000078","0.0-9.0-1.12","582","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","512.1129171811486","436.6610989433243","513.9678227938517"
"","canvas-keyboard-response","1982","1000584","0.0-9.0-2.12","582","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","512.1129171811486","436.6610989433243","513.9678227938517"
"","canvas-keyboard-response","1983","1001921","0.0-9.0-3.12","582","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","512.1129171811486","436.6610989433243","513.9678227938517"
"","canvas-keyboard-response","1984","1001944","0.0-9.0-4.12","582","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","512.1129171811486","436.6610989433243","513.9678227938517"
"","canvas-keyboard-response","1985","1002233","0.0-9.0-5.12","582","","","","","make choice","283","3","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1986","1002253","0.0-9.0-6.12","582","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1987","1002453","0.0-9.0-0.13","582","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","521.7489602512454","128.39799525890882","496.2602216427055"
"","canvas-keyboard-response","1988","1002474","0.0-9.0-1.13","582","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","521.7489602512454","128.39799525890882","496.2602216427055"
"","canvas-keyboard-response","1989","1002982","0.0-9.0-2.13","582","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","521.7489602512454","128.39799525890882","496.2602216427055"
"","canvas-keyboard-response","1990","1004318","0.0-9.0-3.13","582","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","521.7489602512454","128.39799525890882","496.2602216427055"
"","canvas-keyboard-response","1991","1004335","0.0-9.0-4.13","582","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","521.7489602512454","128.39799525890882","496.2602216427055"
"","canvas-keyboard-response","1992","1005857","0.0-9.0-5.13","582","","","","","make choice","1517","2","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1993","1005878","0.0-9.0-6.13","582","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1994","1006078","0.0-9.0-0.14","582","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","437.76167782689123","467.9468693953973","515.5824002750909"
"","canvas-keyboard-response","1995","1006101","0.0-9.0-1.14","582","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","437.76167782689123","467.9468693953973","515.5824002750909"
"","canvas-keyboard-response","1996","1006606","0.0-9.0-2.14","582","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","437.76167782689123","467.9468693953973","515.5824002750909"
"","canvas-keyboard-response","1997","1007944","0.0-9.0-3.14","582","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","437.76167782689123","467.9468693953973","515.5824002750909"
"","canvas-keyboard-response","1998","1007965","0.0-9.0-4.14","582","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","437.76167782689123","467.9468693953973","515.5824002750909"
"","canvas-keyboard-response","1999","1008130","0.0-9.0-5.14","582","","","","","make choice","161","3","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2000","1008149","0.0-9.0-6.14","582","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
