"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","216","248579","0.0-6.0-0.30","542","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","484.53346938887495","482.69765760343074","463.7610750286516"
"","canvas-keyboard-response","217","248600","0.0-6.0-1.30","542","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","484.53346938887495","482.69765760343074","463.7610750286516"
"","canvas-keyboard-response","218","249107","0.0-6.0-2.30","542","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","484.53346938887495","482.69765760343074","463.7610750286516"
"","canvas-keyboard-response","219","250444","0.0-6.0-3.30","542","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","484.53346938887495","482.69765760343074","463.7610750286516"
"","canvas-keyboard-response","220","250462","0.0-6.0-4.30","542","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","484.53346938887495","482.69765760343074","463.7610750286516"
"","canvas-keyboard-response","221","252049","0.0-6.0-5.30","542","","","","","make choice","1583","3","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","222","252067","0.0-6.0-6.30","542","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","223","252268","0.0-6.0-0.31","542","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","428.20519236505163","498.96882660037863","484.7821858993321"
"","canvas-keyboard-response","224","252287","0.0-6.0-1.31","542","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","428.20519236505163","498.96882660037863","484.7821858993321"
"","canvas-keyboard-response","225","252800","0.0-6.0-2.31","542","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","428.20519236505163","498.96882660037863","484.7821858993321"
"","canvas-keyboard-response","226","254135","0.0-6.0-3.31","542","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","428.20519236505163","498.96882660037863","484.7821858993321"
"","canvas-keyboard-response","227","254157","0.0-6.0-4.31","542","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","428.20519236505163","498.96882660037863","484.7821858993321"
"","canvas-keyboard-response","228","255144","0.0-6.0-5.31","542","","","","","make choice","982","3","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","229","255161","0.0-6.0-6.31","542","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","230","255362","0.0-6.0-0.32","542","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","274","164","141","211","204","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","511.02563499881546","480.9045463873459","469.09738289156115"
"","canvas-keyboard-response","231","255379","0.0-6.0-1.32","542","","","","","clear_screen","null","null","","","catch","l","sw","sh","274","164","141","211","204","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","511.02563499881546","480.9045463873459","469.09738289156115"
"","canvas-keyboard-response","232","255885","0.0-6.0-2.32","542","","","","","rectangles no change","null","null","","","catch","l","sw","sh","274","164","141","211","204","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","511.02563499881546","480.9045463873459","469.09738289156115"
"","canvas-keyboard-response","233","257221","0.0-6.0-3.32","542","","","","","rectangles with change","null","null","","","catch","l","sw","sh","274","164","141","211","204","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","511.02563499881546","480.9045463873459","469.09738289156115"
"","canvas-keyboard-response","234","257243","0.0-6.0-4.32","542","","","","","clear_screen","null","null","","","catch","l","sw","sh","274","164","141","211","204","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","511.02563499881546","480.9045463873459","469.09738289156115"
"","canvas-keyboard-response","235","258464","0.0-6.0-5.32","542","","","","","make choice","1215","1","","","catch","l","sw","sh","274","164","141","211","204","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","236","258481","0.0-6.0-6.32","542","","","","","clear_screen","null","null","","","catch","l","sw","sh","274","164","141","211","204","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","237","258682","0.0-6.0-0.33","542","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","470.29011289704465","173.73665312296876","501.77714894155326"
"","canvas-keyboard-response","238","258704","0.0-6.0-1.33","542","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","470.29011289704465","173.73665312296876","501.77714894155326"
"","canvas-keyboard-response","239","259209","0.0-6.0-2.33","542","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","470.29011289704465","173.73665312296876","501.77714894155326"
"","canvas-keyboard-response","240","260549","0.0-6.0-3.33","542","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","470.29011289704465","173.73665312296876","501.77714894155326"
"","canvas-keyboard-response","241","260569","0.0-6.0-4.33","542","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","470.29011289704465","173.73665312296876","501.77714894155326"
"","canvas-keyboard-response","242","260992","0.0-6.0-5.33","542","","","","","make choice","420","2","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","243","261011","0.0-6.0-6.33","542","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","","",""
