"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","627","304385","0.0-6.0-5.88","578","","","","","make choice","1178","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","628","304404","0.0-6.0-6.88","578","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","629","304605","0.0-6.0-0.89","578","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","510.2618787513413","192.6009200989217","495.69268917526784"
"","canvas-keyboard-response","630","304629","0.0-6.0-1.89","578","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","510.2618787513413","192.6009200989217","495.69268917526784"
"","canvas-keyboard-response","631","305136","0.0-6.0-2.89","578","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","510.2618787513413","192.6009200989217","495.69268917526784"
"","canvas-keyboard-response","632","306467","0.0-6.0-3.89","578","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","510.2618787513413","192.6009200989217","495.69268917526784"
"","canvas-keyboard-response","633","306485","0.0-6.0-4.89","578","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","510.2618787513413","192.6009200989217","495.69268917526784"
"","canvas-keyboard-response","634","306624","0.0-6.0-5.89","578","","","","","make choice","133","3","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","635","306644","0.0-6.0-6.89","578","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","636","306844","0.0-7.0-0.0","578","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","477.73527316091844","491.5961278186689","421.5939671025658"
"","canvas-keyboard-response","637","306863","0.0-7.0-1.0","578","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","477.73527316091844","491.5961278186689","421.5939671025658"
"","canvas-keyboard-response","638","307370","0.0-7.0-2.0","578","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","477.73527316091844","491.5961278186689","421.5939671025658"
"","canvas-keyboard-response","639","308707","0.0-7.0-3.0","578","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","477.73527316091844","491.5961278186689","421.5939671025658"
"","canvas-keyboard-response","640","308726","0.0-7.0-4.0","578","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","477.73527316091844","491.5961278186689","421.5939671025658"
"","canvas-keyboard-response","641","308816","0.0-7.0-5.0","578","","","","","make choice","84","1","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","642","308834","0.0-7.0-6.0","578","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","643","309034","0.0-7.0-0.1","578","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","239","297","166","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.30100583747696","418.51405034785444","484.051881321865"
"","canvas-keyboard-response","644","309054","0.0-7.0-1.1","578","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","239","297","166","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.30100583747696","418.51405034785444","484.051881321865"
"","canvas-keyboard-response","645","309563","0.0-7.0-2.1","578","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","239","297","166","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.30100583747696","418.51405034785444","484.051881321865"
"","canvas-keyboard-response","646","310900","0.0-7.0-3.1","578","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","239","297","166","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.30100583747696","418.51405034785444","484.051881321865"
"","canvas-keyboard-response","647","310920","0.0-7.0-4.1","578","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","239","297","166","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","492.30100583747696","418.51405034785444","484.051881321865"
"","canvas-keyboard-response","648","311383","0.0-7.0-5.1","578","","","","","make choice","457","2","","","catch","sw","l","sh","180","200","239","297","166","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","649","311401","0.0-7.0-6.1","578","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","239","297","166","212","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","650","311602","0.0-7.0-0.2","578","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","512.4456568049233","126.46612966181863","491.56513009332525"
"","canvas-keyboard-response","651","311625","0.0-7.0-1.2","578","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","512.4456568049233","126.46612966181863","491.56513009332525"
"","canvas-keyboard-response","652","312134","0.0-7.0-2.2","578","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","512.4456568049233","126.46612966181863","491.56513009332525"
"","canvas-keyboard-response","653","313471","0.0-7.0-3.2","578","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","512.4456568049233","126.46612966181863","491.56513009332525"
"","canvas-keyboard-response","654","313493","0.0-7.0-4.2","578","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","512.4456568049233","126.46612966181863","491.56513009332525"
