"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1416","623518","0.0-8.0-3.21","554","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","167","275","196","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.66708397186954","62.15463997021669","509.7346356900905"
"","canvas-keyboard-response","1417","623541","0.0-8.0-4.21","554","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","167","275","196","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.66708397186954","62.15463997021669","509.7346356900905"
"","canvas-keyboard-response","1418","624217","0.0-8.0-5.21","554","","","","","make choice","670","3","","","catch","sw","l","sh","180","200","167","275","196","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1419","624235","0.0-8.0-6.21","554","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","167","275","196","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1420","624436","0.0-8.0-0.22","554","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","203","292","151","176","236","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","391.7747953858312","507.4265774644751","485.0214975548731"
"","canvas-keyboard-response","1421","624457","0.0-8.0-1.22","554","","","","","clear_screen","null","null","","","catch","l","sw","sh","203","292","151","176","236","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","391.7747953858312","507.4265774644751","485.0214975548731"
"","canvas-keyboard-response","1422","624962","0.0-8.0-2.22","554","","","","","rectangles no change","null","null","","","catch","l","sw","sh","203","292","151","176","236","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","391.7747953858312","507.4265774644751","485.0214975548731"
"","canvas-keyboard-response","1423","626299","0.0-8.0-3.22","554","","","","","rectangles with change","null","null","","","catch","l","sw","sh","203","292","151","176","236","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","391.7747953858312","507.4265774644751","485.0214975548731"
"","canvas-keyboard-response","1424","626323","0.0-8.0-4.22","554","","","","","clear_screen","null","null","","","catch","l","sw","sh","203","292","151","176","236","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","391.7747953858312","507.4265774644751","485.0214975548731"
"","canvas-keyboard-response","1425","626561","0.0-8.0-5.22","554","","","","","make choice","234","3","","","catch","l","sw","sh","203","292","151","176","236","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1426","626582","0.0-8.0-6.22","554","","","","","clear_screen","null","null","","","catch","l","sw","sh","203","292","151","176","236","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1427","626782","0.0-8.0-0.23","554","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","481.08326595906937","434.07515077450876","498.5211861669454"
"","canvas-keyboard-response","1428","626804","0.0-8.0-1.23","554","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","481.08326595906937","434.07515077450876","498.5211861669454"
"","canvas-keyboard-response","1429","627311","0.0-8.0-2.23","554","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","481.08326595906937","434.07515077450876","498.5211861669454"
"","canvas-keyboard-response","1430","628649","0.0-8.0-3.23","554","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","481.08326595906937","434.07515077450876","498.5211861669454"
"","canvas-keyboard-response","1431","628667","0.0-8.0-4.23","554","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","481.08326595906937","434.07515077450876","498.5211861669454"
"","canvas-keyboard-response","1432","628897","0.0-8.0-5.23","554","","","","","make choice","223","1","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1433","628917","0.0-8.0-6.23","554","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1434","629117","0.0-8.0-0.24","554","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","167","225","172","217","199","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.7579581604958","123.09920503173686","468.76647434448694"
"","canvas-keyboard-response","1435","629141","0.0-8.0-1.24","554","","","","","clear_screen","null","null","","","catch","l","sh","sw","167","225","172","217","199","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.7579581604958","123.09920503173686","468.76647434448694"
"","canvas-keyboard-response","1436","629649","0.0-8.0-2.24","554","","","","","rectangles no change","null","null","","","catch","l","sh","sw","167","225","172","217","199","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.7579581604958","123.09920503173686","468.76647434448694"
"","canvas-keyboard-response","1437","630986","0.0-8.0-3.24","554","","","","","rectangles with change","null","null","","","catch","l","sh","sw","167","225","172","217","199","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.7579581604958","123.09920503173686","468.76647434448694"
"","canvas-keyboard-response","1438","631009","0.0-8.0-4.24","554","","","","","clear_screen","null","null","","","catch","l","sh","sw","167","225","172","217","199","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.7579581604958","123.09920503173686","468.76647434448694"
"","canvas-keyboard-response","1439","631313","0.0-8.0-5.24","554","","","","","make choice","297","3","","","catch","l","sh","sw","167","225","172","217","199","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1440","631332","0.0-8.0-6.24","554","","","","","clear_screen","null","null","","","catch","l","sh","sw","167","225","172","217","199","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1441","631532","0.0-8.0-0.25","554","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","506.0882110929863","487.8399110708141","465.46468261176136"
"","canvas-keyboard-response","1442","631554","0.0-8.0-1.25","554","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","506.0882110929863","487.8399110708141","465.46468261176136"
"","canvas-keyboard-response","1443","632062","0.0-8.0-2.25","554","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","506.0882110929863","487.8399110708141","465.46468261176136"
"","canvas-keyboard-response","1444","633401","0.0-8.0-3.25","554","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","506.0882110929863","487.8399110708141","465.46468261176136"
"","canvas-keyboard-response","1445","633425","0.0-8.0-4.25","554","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","506.0882110929863","487.8399110708141","465.46468261176136"
