"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1653","666755","0.0-8.0-2.55","567","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","484.42186963381266","97.16728822935438","536.2930222165974"
"","canvas-keyboard-response","1654","668092","0.0-8.0-3.55","567","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","484.42186963381266","97.16728822935438","536.2930222165974"
"","canvas-keyboard-response","1655","668115","0.0-8.0-4.55","567","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","484.42186963381266","97.16728822935438","536.2930222165974"
"","canvas-keyboard-response","1656","668479","0.0-8.0-5.55","567","","","","","make choice","357","3","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1657","668496","0.0-8.0-6.55","567","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1658","668698","0.0-8.0-0.56","567","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","497.0996082909505","180.0316346763238","461.3100614262209"
"","canvas-keyboard-response","1659","668719","0.0-8.0-1.56","567","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","497.0996082909505","180.0316346763238","461.3100614262209"
"","canvas-keyboard-response","1660","669227","0.0-8.0-2.56","567","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","497.0996082909505","180.0316346763238","461.3100614262209"
"","canvas-keyboard-response","1661","670564","0.0-8.0-3.56","567","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","497.0996082909505","180.0316346763238","461.3100614262209"
"","canvas-keyboard-response","1662","670583","0.0-8.0-4.56","567","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","497.0996082909505","180.0316346763238","461.3100614262209"
"","canvas-keyboard-response","1663","670855","0.0-8.0-5.56","567","","","","","make choice","266","3","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1664","670875","0.0-8.0-6.56","567","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","220.0396","154.6796","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1665","671076","0.0-8.0-0.57","567","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","434.26144617966855","489.4874313958844","489.73165304982206"
"","canvas-keyboard-response","1666","671097","0.0-8.0-1.57","567","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","434.26144617966855","489.4874313958844","489.73165304982206"
"","canvas-keyboard-response","1667","671610","0.0-8.0-2.57","567","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","434.26144617966855","489.4874313958844","489.73165304982206"
"","canvas-keyboard-response","1668","672945","0.0-8.0-3.57","567","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","434.26144617966855","489.4874313958844","489.73165304982206"
"","canvas-keyboard-response","1669","672964","0.0-8.0-4.57","567","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","434.26144617966855","489.4874313958844","489.73165304982206"
"","canvas-keyboard-response","1670","673246","0.0-8.0-5.57","567","","","","","make choice","275","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1671","673265","0.0-8.0-6.57","567","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1672","673465","0.0-8.0-0.58","567","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","519.3240187003549","199.19575604524073","478.03837014674036"
"","canvas-keyboard-response","1673","673487","0.0-8.0-1.58","567","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","519.3240187003549","199.19575604524073","478.03837014674036"
"","canvas-keyboard-response","1674","673996","0.0-8.0-2.58","567","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","519.3240187003549","199.19575604524073","478.03837014674036"
"","canvas-keyboard-response","1675","675331","0.0-8.0-3.58","567","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","519.3240187003549","199.19575604524073","478.03837014674036"
"","canvas-keyboard-response","1676","675344","0.0-8.0-4.58","567","","","","","clear_screen","1","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","519.3240187003549","199.19575604524073","478.03837014674036"
"","canvas-keyboard-response","1677","675783","0.0-8.0-5.58","567","","","","","make choice","435","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1678","675805","0.0-8.0-6.58","567","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1679","676005","0.0-8.0-0.59","567","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","231","183","170","212","182","210","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","530.6394574343158","168.47429763930745","495.8201184025965"
