"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1408","600625","0.0-8.0-2.20","561","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","475.3035902772301","469.3833127888456","449.0078445066034"
"","canvas-keyboard-response","1409","601957","0.0-8.0-3.20","561","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","475.3035902772301","469.3833127888456","449.0078445066034"
"","canvas-keyboard-response","1410","601981","0.0-8.0-4.20","561","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","475.3035902772301","469.3833127888456","449.0078445066034"
"","canvas-keyboard-response","1411","602329","0.0-8.0-5.20","561","","","","","make choice","340","2","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1412","602349","0.0-8.0-6.20","561","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1413","602551","0.0-8.0-0.21","561","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","442.7246640946578","507.2412161214778","430.55314991869443"
"","canvas-keyboard-response","1414","602571","0.0-8.0-1.21","561","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","442.7246640946578","507.2412161214778","430.55314991869443"
"","canvas-keyboard-response","1415","603086","0.0-8.0-2.21","561","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","442.7246640946578","507.2412161214778","430.55314991869443"
"","canvas-keyboard-response","1416","604425","0.0-8.0-3.21","561","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","442.7246640946578","507.2412161214778","430.55314991869443"
"","canvas-keyboard-response","1417","604445","0.0-8.0-4.21","561","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","442.7246640946578","507.2412161214778","430.55314991869443"
"","canvas-keyboard-response","1418","604450","0.0-8.0-5.21","561","","","","","make choice","0","3","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1419","604464","0.0-8.0-6.21","561","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1420","604666","0.0-8.0-0.22","561","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","167","246","170","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.6541257666034","146.63737751038278","537.6442819068707"
"","canvas-keyboard-response","1421","604685","0.0-8.0-1.22","561","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","167","246","170","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.6541257666034","146.63737751038278","537.6442819068707"
"","canvas-keyboard-response","1422","605192","0.0-8.0-2.22","561","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","167","246","170","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.6541257666034","146.63737751038278","537.6442819068707"
"","canvas-keyboard-response","1423","606530","0.0-8.0-3.22","561","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","167","246","170","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.6541257666034","146.63737751038278","537.6442819068707"
"","canvas-keyboard-response","1424","606553","0.0-8.0-4.22","561","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","167","246","170","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","512.6541257666034","146.63737751038278","537.6442819068707"
"","canvas-keyboard-response","1425","607065","0.0-8.0-5.22","561","","","","","make choice","506","2","","","catch","sw","l","sh","180","200","167","246","170","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1426","607085","0.0-8.0-6.22","561","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","167","246","170","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1427","607286","0.0-8.0-0.23","561","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","520.1928414529157","195.9417463431162","487.5316677846233"
"","canvas-keyboard-response","1428","607305","0.0-8.0-1.23","561","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","520.1928414529157","195.9417463431162","487.5316677846233"
"","canvas-keyboard-response","1429","607811","0.0-8.0-2.23","561","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","520.1928414529157","195.9417463431162","487.5316677846233"
"","canvas-keyboard-response","1430","609150","0.0-8.0-3.23","561","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","520.1928414529157","195.9417463431162","487.5316677846233"
"","canvas-keyboard-response","1431","609173","0.0-8.0-4.23","561","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","520.1928414529157","195.9417463431162","487.5316677846233"
"","canvas-keyboard-response","1432","609688","0.0-8.0-5.23","561","","","","","make choice","510","2","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1433","609706","0.0-8.0-6.23","561","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1434","609908","0.0-8.0-0.24","561","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","500.1804599499284","138.64537657616995","464.1900269642726"
"","canvas-keyboard-response","1435","609929","0.0-8.0-1.24","561","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","500.1804599499284","138.64537657616995","464.1900269642726"
