"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1894","861176","0.0-8.0-5.89","565","","","","","make choice","459","3","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1895","861196","0.0-8.0-6.89","565","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1896","861397","0.0-9.0-0.0","565","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","491.36596722366147","456.1532718870187","458.3368463784152"
"","canvas-keyboard-response","1897","861417","0.0-9.0-1.0","565","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","491.36596722366147","456.1532718870187","458.3368463784152"
"","canvas-keyboard-response","1898","861926","0.0-9.0-2.0","565","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","491.36596722366147","456.1532718870187","458.3368463784152"
"","canvas-keyboard-response","1899","863261","0.0-9.0-3.0","565","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","491.36596722366147","456.1532718870187","458.3368463784152"
"","canvas-keyboard-response","1900","863283","0.0-9.0-4.0","565","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","491.36596722366147","456.1532718870187","458.3368463784152"
"","canvas-keyboard-response","1901","864040","0.0-9.0-5.0","565","","","","","make choice","750","1","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1902","864058","0.0-9.0-6.0","565","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","154.6796","220.0396","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1903","864259","0.0-9.0-0.1","565","","","","","pre trial waiting period","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","500.9360831370602","508.39070654557815","426.32617754805295"
"","canvas-keyboard-response","1904","864283","0.0-9.0-1.1","565","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","500.9360831370602","508.39070654557815","426.32617754805295"
"","canvas-keyboard-response","1905","864791","0.0-9.0-2.1","565","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","500.9360831370602","508.39070654557815","426.32617754805295"
"","canvas-keyboard-response","1906","866127","0.0-9.0-3.1","565","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","500.9360831370602","508.39070654557815","426.32617754805295"
"","canvas-keyboard-response","1907","866145","0.0-9.0-4.1","565","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","500.9360831370602","508.39070654557815","426.32617754805295"
"","canvas-keyboard-response","1908","866672","0.0-9.0-5.1","565","","","","","make choice","515","2","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1909","866692","0.0-9.0-6.1","565","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1910","866892","0.0-9.0-0.2","565","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","256","215","201","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","465.55418325521305","482.414515431424","451.6367264970181"
"","canvas-keyboard-response","1911","866912","0.0-9.0-1.2","565","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","256","215","201","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","465.55418325521305","482.414515431424","451.6367264970181"
"","canvas-keyboard-response","1912","867420","0.0-9.0-2.2","565","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","256","215","201","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","465.55418325521305","482.414515431424","451.6367264970181"
"","canvas-keyboard-response","1913","868756","0.0-9.0-3.2","565","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","256","215","201","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","465.55418325521305","482.414515431424","451.6367264970181"
"","canvas-keyboard-response","1914","868776","0.0-9.0-4.2","565","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","256","215","201","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","465.55418325521305","482.414515431424","451.6367264970181"
"","canvas-keyboard-response","1915","869592","0.0-9.0-5.2","565","","","","","make choice","809","2","","","catch","sw","l","sh","180","200","256","215","201","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1916","869615","0.0-9.0-6.2","565","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","256","215","201","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1917","869815","0.0-9.0-0.3","565","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","221","222","171","212","223","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.43207899434145","159.25798372222712","527.7940642712466"
"","canvas-keyboard-response","1918","869839","0.0-9.0-1.3","565","","","","","clear_screen","null","null","","","catch","l","sw","sh","221","222","171","212","223","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.43207899434145","159.25798372222712","527.7940642712466"
"","canvas-keyboard-response","1919","870347","0.0-9.0-2.3","565","","","","","rectangles no change","null","null","","","catch","l","sw","sh","221","222","171","212","223","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.43207899434145","159.25798372222712","527.7940642712466"
"","canvas-keyboard-response","1920","871687","0.0-9.0-3.3","565","","","","","rectangles with change","null","null","","","catch","l","sw","sh","221","222","171","212","223","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.43207899434145","159.25798372222712","527.7940642712466"
"","canvas-keyboard-response","1921","871706","0.0-9.0-4.3","565","","","","","clear_screen","null","null","","","catch","l","sw","sh","221","222","171","212","223","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.43207899434145","159.25798372222712","527.7940642712466"
"","canvas-keyboard-response","1922","872312","0.0-9.0-5.3","565","","","","","make choice","599","1","","","catch","l","sw","sh","221","222","171","212","223","176","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
