"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","3003","1234240","0.0-10.0-1.68","532","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","533.42428714872","169.61733351180044","475.23741948618726"
"","canvas-keyboard-response","3004","1234877","0.0-10.0-2.68","532","","","","","rectangles no change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","533.42428714872","169.61733351180044","475.23741948618726"
"","canvas-keyboard-response","3005","1236334","0.0-10.0-3.68","532","","","","","rectangles with change","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","533.42428714872","169.61733351180044","475.23741948618726"
"","canvas-keyboard-response","3006","1236478","0.0-10.0-4.68","532","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","533.42428714872","169.61733351180044","475.23741948618726"
"","canvas-keyboard-response","3007","1236905","0.0-10.0-5.68","532","","","","","make choice","293","3","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3008","1237045","0.0-10.0-6.68","532","","","","","clear_screen","null","null","","","critical","d","t","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3009","1237375","0.0-10.0-0.69","532","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","504.4789300587085","436.035583566616","501.4783865883916"
"","canvas-keyboard-response","3010","1237395","0.0-10.0-1.69","532","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","504.4789300587085","436.035583566616","501.4783865883916"
"","canvas-keyboard-response","3011","1238024","0.0-10.0-2.69","532","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","504.4789300587085","436.035583566616","501.4783865883916"
"","canvas-keyboard-response","3012","1239485","0.0-10.0-3.69","532","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","504.4789300587085","436.035583566616","501.4783865883916"
"","canvas-keyboard-response","3013","1239626","0.0-10.0-4.69","532","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","504.4789300587085","436.035583566616","501.4783865883916"
"","canvas-keyboard-response","3014","1240073","0.0-10.0-5.69","532","","","","","make choice","315","3","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3015","1240209","0.0-10.0-6.69","532","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3016","1240544","0.0-10.0-0.70","532","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","470.8083236675315","460.1423253576144","427.52803781756825"
"","canvas-keyboard-response","3017","1240564","0.0-10.0-1.70","532","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","470.8083236675315","460.1423253576144","427.52803781756825"
"","canvas-keyboard-response","3018","1241191","0.0-10.0-2.70","532","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","470.8083236675315","460.1423253576144","427.52803781756825"
"","canvas-keyboard-response","3019","1242648","0.0-10.0-3.70","532","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","470.8083236675315","460.1423253576144","427.52803781756825"
"","canvas-keyboard-response","3020","1242792","0.0-10.0-4.70","532","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","470.8083236675315","460.1423253576144","427.52803781756825"
"","canvas-keyboard-response","3021","1243225","0.0-10.0-5.70","532","","","","","make choice","304","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3022","1243373","0.0-10.0-6.70","532","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","3023","1243711","0.0-10.0-0.71","532","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","470.70083405114684","465.64782081805345","503.9081839161532"
"","canvas-keyboard-response","3024","1243730","0.0-10.0-1.71","532","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","470.70083405114684","465.64782081805345","503.9081839161532"
"","canvas-keyboard-response","3025","1244357","0.0-10.0-2.71","532","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","470.70083405114684","465.64782081805345","503.9081839161532"
"","canvas-keyboard-response","3026","1245813","0.0-10.0-3.71","532","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","470.70083405114684","465.64782081805345","503.9081839161532"
"","canvas-keyboard-response","3027","1245952","0.0-10.0-4.71","532","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","470.70083405114684","465.64782081805345","503.9081839161532"
"","canvas-keyboard-response","3028","1246994","0.0-10.0-5.71","532","","","","","make choice","912","2","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3029","1247131","0.0-10.0-6.71","532","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","3030","1247452","0.0-10.0-0.72","532","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","240","180","140","205","166","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.65677339336946","484.34540986745077","470.41887541696406"
"","canvas-keyboard-response","3031","1247473","0.0-10.0-1.72","532","","","","","clear_screen","null","null","","","catch","l","sw","sh","240","180","140","205","166","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.65677339336946","484.34540986745077","470.41887541696406"
"","canvas-keyboard-response","3032","1248101","0.0-10.0-2.72","532","","","","","rectangles no change","null","null","","","catch","l","sw","sh","240","180","140","205","166","179","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","487.65677339336946","484.34540986745077","470.41887541696406"
