"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","92","119371","0.0-6.0-2.12","551","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","516.6469904285415","454.2364082778685","432.1148445811525"
"","canvas-keyboard-response","93","120706","0.0-6.0-3.12","551","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","516.6469904285415","454.2364082778685","432.1148445811525"
"","canvas-keyboard-response","94","120725","0.0-6.0-4.12","551","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","516.6469904285415","454.2364082778685","432.1148445811525"
"","canvas-keyboard-response","95","121415","0.0-6.0-5.12","551","","","","","make choice","682","1","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","96","121433","0.0-6.0-6.12","551","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","162.6685","237.1485","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","97","121634","0.0-6.0-0.13","551","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","493.7250017406824","187.95539355331488","494.47720332846956"
"","canvas-keyboard-response","98","121654","0.0-6.0-1.13","551","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","493.7250017406824","187.95539355331488","494.47720332846956"
"","canvas-keyboard-response","99","122166","0.0-6.0-2.13","551","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","493.7250017406824","187.95539355331488","494.47720332846956"
"","canvas-keyboard-response","100","123502","0.0-6.0-3.13","551","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","493.7250017406824","187.95539355331488","494.47720332846956"
"","canvas-keyboard-response","101","123521","0.0-6.0-4.13","551","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","493.7250017406824","187.95539355331488","494.47720332846956"
"","canvas-keyboard-response","102","124054","0.0-6.0-5.13","551","","","","","make choice","522","3","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","103","124072","0.0-6.0-6.13","551","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","104","124273","0.0-6.0-0.14","551","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","488.13295934701443","137.49036299809933","499.5074114608363"
"","canvas-keyboard-response","105","124293","0.0-6.0-1.14","551","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","488.13295934701443","137.49036299809933","499.5074114608363"
"","canvas-keyboard-response","106","124805","0.0-6.0-2.14","551","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","488.13295934701443","137.49036299809933","499.5074114608363"
"","canvas-keyboard-response","107","126139","0.0-6.0-3.14","551","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","488.13295934701443","137.49036299809933","499.5074114608363"
"","canvas-keyboard-response","108","126157","0.0-6.0-4.14","551","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","488.13295934701443","137.49036299809933","499.5074114608363"
"","canvas-keyboard-response","109","127046","0.0-6.0-5.14","551","","","","","make choice","884","2","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","110","127065","0.0-6.0-6.14","551","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","111","127266","0.0-6.0-0.15","551","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","464.8714310684266","518.5036264075179","502.79992624683865"
"","canvas-keyboard-response","112","127285","0.0-6.0-1.15","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","464.8714310684266","518.5036264075179","502.79992624683865"
"","canvas-keyboard-response","113","127797","0.0-6.0-2.15","551","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","464.8714310684266","518.5036264075179","502.79992624683865"
"","canvas-keyboard-response","114","129132","0.0-6.0-3.15","551","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","464.8714310684266","518.5036264075179","502.79992624683865"
"","canvas-keyboard-response","115","129151","0.0-6.0-4.15","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","464.8714310684266","518.5036264075179","502.79992624683865"
"","canvas-keyboard-response","116","129511","0.0-6.0-5.15","551","","","","","make choice","351","3","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","117","129528","0.0-6.0-6.15","551","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","118","129729","0.0-6.0-0.16","551","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","213","177","236","256","148","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.5642784027033","411.3146899286682","456.40385160177453"
"","canvas-keyboard-response","119","129747","0.0-6.0-1.16","551","","","","","clear_screen","null","null","","","catch","sh","l","sw","213","177","236","256","148","218","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","468.5642784027033","411.3146899286682","456.40385160177453"
