"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1607","713595","0.0-8.0-5.48","566","","","","","make choice","233","2","","","catch","sw","l","sh","180","200","168","295","165","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1608","713613","0.0-8.0-6.48","566","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","168","295","165","196","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1609","713813","0.0-8.0-0.49","566","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","196","276","217","218","210","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","466.241962674487","127.23312546632825","504.34358933746734"
"","canvas-keyboard-response","1610","713832","0.0-8.0-1.49","566","","","","","clear_screen","null","null","","","catch","l","sw","sh","196","276","217","218","210","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","466.241962674487","127.23312546632825","504.34358933746734"
"","canvas-keyboard-response","1611","714342","0.0-8.0-2.49","566","","","","","rectangles no change","null","null","","","catch","l","sw","sh","196","276","217","218","210","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","466.241962674487","127.23312546632825","504.34358933746734"
"","canvas-keyboard-response","1612","715680","0.0-8.0-3.49","566","","","","","rectangles with change","null","null","","","catch","l","sw","sh","196","276","217","218","210","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","466.241962674487","127.23312546632825","504.34358933746734"
"","canvas-keyboard-response","1613","715703","0.0-8.0-4.49","566","","","","","clear_screen","null","null","","","catch","l","sw","sh","196","276","217","218","210","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","466.241962674487","127.23312546632825","504.34358933746734"
"","canvas-keyboard-response","1614","715946","0.0-8.0-5.49","566","","","","","make choice","236","1","","","catch","l","sw","sh","196","276","217","218","210","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1615","715967","0.0-8.0-6.49","566","","","","","clear_screen","null","null","","","catch","l","sw","sh","196","276","217","218","210","142","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1616","716168","0.0-8.0-0.50","566","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","501.97703274530875","195.30452738784845","514.8894636454335"
"","canvas-keyboard-response","1617","716187","0.0-8.0-1.50","566","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","501.97703274530875","195.30452738784845","514.8894636454335"
"","canvas-keyboard-response","1618","716695","0.0-8.0-2.50","566","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","501.97703274530875","195.30452738784845","514.8894636454335"
"","canvas-keyboard-response","1619","718035","0.0-8.0-3.50","566","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","501.97703274530875","195.30452738784845","514.8894636454335"
"","canvas-keyboard-response","1620","718056","0.0-8.0-4.50","566","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","501.97703274530875","195.30452738784845","514.8894636454335"
"","canvas-keyboard-response","1621","718323","0.0-8.0-5.50","566","","","","","make choice","262","1","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1622","718341","0.0-8.0-6.50","566","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1623","718543","0.0-8.0-0.51","566","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","201","280","208","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","506.29055768983665","91.49823170878581","504.3869511013643"
"","canvas-keyboard-response","1624","718564","0.0-8.0-1.51","566","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","201","280","208","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","506.29055768983665","91.49823170878581","504.3869511013643"
"","canvas-keyboard-response","1625","719070","0.0-8.0-2.51","566","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","201","280","208","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","506.29055768983665","91.49823170878581","504.3869511013643"
"","canvas-keyboard-response","1626","720406","0.0-8.0-3.51","566","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","201","280","208","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","506.29055768983665","91.49823170878581","504.3869511013643"
"","canvas-keyboard-response","1627","720422","0.0-8.0-4.51","566","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","201","280","208","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","506.29055768983665","91.49823170878581","504.3869511013643"
"","canvas-keyboard-response","1628","720810","0.0-8.0-5.51","566","","","","","make choice","383","2","","","catch","sw","l","sh","180","200","201","280","208","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1629","720829","0.0-8.0-6.51","566","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","201","280","208","150","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1630","721030","0.0-8.0-0.52","566","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","232","189","152","179","222","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","472.8502025004492","496.56222856115716","505.7132490468439"
"","canvas-keyboard-response","1631","721049","0.0-8.0-1.52","566","","","","","clear_screen","null","null","","","catch","sh","sw","l","232","189","152","179","222","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","472.8502025004492","496.56222856115716","505.7132490468439"
"","canvas-keyboard-response","1632","721555","0.0-8.0-2.52","566","","","","","rectangles no change","null","null","","","catch","sh","sw","l","232","189","152","179","222","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","472.8502025004492","496.56222856115716","505.7132490468439"
"","canvas-keyboard-response","1633","722890","0.0-8.0-3.52","566","","","","","rectangles with change","null","null","","","catch","sh","sw","l","232","189","152","179","222","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","472.8502025004492","496.56222856115716","505.7132490468439"
"","canvas-keyboard-response","1634","722912","0.0-8.0-4.52","566","","","","","clear_screen","null","null","","","catch","sh","sw","l","232","189","152","179","222","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","472.8502025004492","496.56222856115716","505.7132490468439"
