"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","95","111819","0.0-6.0-5.12","530","","","","","make choice","283","1","","","catch","l","sw","sh","215","264","170","165","162","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","96","111838","0.0-6.0-6.12","530","","","","","clear_screen","null","null","","","catch","l","sw","sh","215","264","170","165","162","148","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","97","112039","0.0-6.0-0.13","530","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","248","216","227","201","187","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.7667485710681","448.6588283180778","460.06768364699735"
"","canvas-keyboard-response","98","112059","0.0-6.0-1.13","530","","","","","clear_screen","null","null","","","catch","l","sh","sw","248","216","227","201","187","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.7667485710681","448.6588283180778","460.06768364699735"
"","canvas-keyboard-response","99","112565","0.0-6.0-2.13","530","","","","","rectangles no change","null","null","","","catch","l","sh","sw","248","216","227","201","187","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.7667485710681","448.6588283180778","460.06768364699735"
"","canvas-keyboard-response","100","113903","0.0-6.0-3.13","530","","","","","rectangles with change","null","null","","","catch","l","sh","sw","248","216","227","201","187","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.7667485710681","448.6588283180778","460.06768364699735"
"","canvas-keyboard-response","101","113926","0.0-6.0-4.13","530","","","","","clear_screen","null","null","","","catch","l","sh","sw","248","216","227","201","187","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.7667485710681","448.6588283180778","460.06768364699735"
"","canvas-keyboard-response","102","117060","0.0-6.0-5.13","530","","","","","make choice","3128","2","","","catch","l","sh","sw","248","216","227","201","187","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","103","117080","0.0-6.0-6.13","530","","","","","clear_screen","null","null","","","catch","l","sh","sw","248","216","227","201","187","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","104","117281","0.0-6.0-0.14","530","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","184","277","188","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.2909750360129","441.3866070029898","492.96556990978576"
"","canvas-keyboard-response","105","117301","0.0-6.0-1.14","530","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","184","277","188","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.2909750360129","441.3866070029898","492.96556990978576"
"","canvas-keyboard-response","106","117810","0.0-6.0-2.14","530","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","184","277","188","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.2909750360129","441.3866070029898","492.96556990978576"
"","canvas-keyboard-response","107","119144","0.0-6.0-3.14","530","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","184","277","188","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.2909750360129","441.3866070029898","492.96556990978576"
"","canvas-keyboard-response","108","119164","0.0-6.0-4.14","530","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","184","277","188","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","476.2909750360129","441.3866070029898","492.96556990978576"
"","canvas-keyboard-response","109","119692","0.0-6.0-5.14","530","","","","","make choice","521","2","","","catch","sw","l","sh","180","200","184","277","188","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","110","119712","0.0-6.0-6.14","530","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","184","277","188","141","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","111","119913","0.0-6.0-0.15","530","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","462.3284515065579","189.13635909157182","464.9086714653154"
"","canvas-keyboard-response","112","119935","0.0-6.0-1.15","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","462.3284515065579","189.13635909157182","464.9086714653154"
"","canvas-keyboard-response","113","120442","0.0-6.0-2.15","530","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","462.3284515065579","189.13635909157182","464.9086714653154"
"","canvas-keyboard-response","114","121780","0.0-6.0-3.15","530","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","462.3284515065579","189.13635909157182","464.9086714653154"
"","canvas-keyboard-response","115","121803","0.0-6.0-4.15","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","462.3284515065579","189.13635909157182","464.9086714653154"
"","canvas-keyboard-response","116","125684","0.0-6.0-5.15","530","","","","","make choice","3875","1","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","117","125703","0.0-6.0-6.15","530","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","118","125904","0.0-6.0-0.16","530","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","275","230","233","167","192","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.0292522547556","199.88339699834984","485.28979801582494"
"","canvas-keyboard-response","119","125925","0.0-6.0-1.16","530","","","","","clear_screen","null","null","","","catch","l","sh","sw","275","230","233","167","192","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.0292522547556","199.88339699834984","485.28979801582494"
"","canvas-keyboard-response","120","126432","0.0-6.0-2.16","530","","","","","rectangles no change","null","null","","","catch","l","sh","sw","275","230","233","167","192","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.0292522547556","199.88339699834984","485.28979801582494"
"","canvas-keyboard-response","121","127774","0.0-6.0-3.16","530","","","","","rectangles with change","null","null","","","catch","l","sh","sw","275","230","233","167","192","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.0292522547556","199.88339699834984","485.28979801582494"
"","canvas-keyboard-response","122","127797","0.0-6.0-4.16","530","","","","","clear_screen","null","null","","","catch","l","sh","sw","275","230","233","167","192","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","503.0292522547556","199.88339699834984","485.28979801582494"
