"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1248","562250","0.0-7.0-3.87","568","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","433.53011828206604","517.6800919284306","498.7088580078281"
"","canvas-keyboard-response","1249","562270","0.0-7.0-4.87","568","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","433.53011828206604","517.6800919284306","498.7088580078281"
"","canvas-keyboard-response","1250","563081","0.0-7.0-5.87","568","","","","","make choice","803","1","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1251","563100","0.0-7.0-6.87","568","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1252","563301","0.0-7.0-0.88","568","","","","","pre trial waiting period","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","476.8314563980817","105.41492955773468","502.3320577864816"
"","canvas-keyboard-response","1253","563321","0.0-7.0-1.88","568","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","476.8314563980817","105.41492955773468","502.3320577864816"
"","canvas-keyboard-response","1254","563836","0.0-7.0-2.88","568","","","","","rectangles no change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","476.8314563980817","105.41492955773468","502.3320577864816"
"","canvas-keyboard-response","1255","565172","0.0-7.0-3.88","568","","","","","rectangles with change","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","476.8314563980817","105.41492955773468","502.3320577864816"
"","canvas-keyboard-response","1256","565190","0.0-7.0-4.88","568","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","476.8314563980817","105.41492955773468","502.3320577864816"
"","canvas-keyboard-response","1257","565825","0.0-7.0-5.88","568","","","","","make choice","627","1","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1258","565844","0.0-7.0-6.88","568","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1259","566046","0.0-7.0-0.89","568","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","437.75098873592077","469.60126371347565","466.822366799005"
"","canvas-keyboard-response","1260","566065","0.0-7.0-1.89","568","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","437.75098873592077","469.60126371347565","466.822366799005"
"","canvas-keyboard-response","1261","566576","0.0-7.0-2.89","568","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","437.75098873592077","469.60126371347565","466.822366799005"
"","canvas-keyboard-response","1262","567912","0.0-7.0-3.89","568","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","437.75098873592077","469.60126371347565","466.822366799005"
"","canvas-keyboard-response","1263","567932","0.0-7.0-4.89","568","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","437.75098873592077","469.60126371347565","466.822366799005"
"","canvas-keyboard-response","1264","568153","0.0-7.0-5.89","568","","","","","make choice","213","2","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1265","568171","0.0-7.0-6.89","568","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1266","568373","0.0-8.0-0.0","568","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","167","256","171","208","218","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.03857660584157","162.2608515113001","516.2199376512422"
"","canvas-keyboard-response","1267","568393","0.0-8.0-1.0","568","","","","","clear_screen","null","null","","","catch","l","sw","sh","167","256","171","208","218","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.03857660584157","162.2608515113001","516.2199376512422"
"","canvas-keyboard-response","1268","568903","0.0-8.0-2.0","568","","","","","rectangles no change","null","null","","","catch","l","sw","sh","167","256","171","208","218","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.03857660584157","162.2608515113001","516.2199376512422"
"","canvas-keyboard-response","1269","570239","0.0-8.0-3.0","568","","","","","rectangles with change","null","null","","","catch","l","sw","sh","167","256","171","208","218","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.03857660584157","162.2608515113001","516.2199376512422"
"","canvas-keyboard-response","1270","570257","0.0-8.0-4.0","568","","","","","clear_screen","null","null","","","catch","l","sw","sh","167","256","171","208","218","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","463.03857660584157","162.2608515113001","516.2199376512422"
"","canvas-keyboard-response","1271","570817","0.0-8.0-5.0","568","","","","","make choice","553","1","","","catch","l","sw","sh","167","256","171","208","218","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1272","570836","0.0-8.0-6.0","568","","","","","clear_screen","null","null","","","catch","l","sw","sh","167","256","171","208","218","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1273","571037","0.0-8.0-0.1","568","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","240","204","155","171","230","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","455.1665405735341","509.5528755933083","507.0528330801617"
"","canvas-keyboard-response","1274","571056","0.0-8.0-1.1","568","","","","","clear_screen","null","null","","","catch","l","sw","sh","240","204","155","171","230","145","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","455.1665405735341","509.5528755933083","507.0528330801617"
