"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1989","991277","0.0-9.0-2.13","543","","","","","rectangles no change","null","null","","","catch","sh","l","sw","212","178","258","226","183","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.41889640812064","152.6387113716461","510.2964966462033"
"","canvas-keyboard-response","1990","992614","0.0-9.0-3.13","543","","","","","rectangles with change","null","null","","","catch","sh","l","sw","212","178","258","226","183","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.41889640812064","152.6387113716461","510.2964966462033"
"","canvas-keyboard-response","1991","992636","0.0-9.0-4.13","543","","","","","clear_screen","null","null","","","catch","sh","l","sw","212","178","258","226","183","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","496.41889640812064","152.6387113716461","510.2964966462033"
"","canvas-keyboard-response","1992","993061","0.0-9.0-5.13","543","","","","","make choice","417","2","","","catch","sh","l","sw","212","178","258","226","183","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1993","993081","0.0-9.0-6.13","543","","","","","clear_screen","null","null","","","catch","sh","l","sw","212","178","258","226","183","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1994","993283","0.0-9.0-0.14","543","","","","","pre trial waiting period","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","482.33900855995734","125.78868174251487","506.65948299250294"
"","canvas-keyboard-response","1995","993305","0.0-9.0-1.14","543","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","482.33900855995734","125.78868174251487","506.65948299250294"
"","canvas-keyboard-response","1996","993816","0.0-9.0-2.14","543","","","","","rectangles no change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","482.33900855995734","125.78868174251487","506.65948299250294"
"","canvas-keyboard-response","1997","995153","0.0-9.0-3.14","543","","","","","rectangles with change","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","482.33900855995734","125.78868174251487","506.65948299250294"
"","canvas-keyboard-response","1998","995171","0.0-9.0-4.14","543","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","482.33900855995734","125.78868174251487","506.65948299250294"
"","canvas-keyboard-response","1999","995999","0.0-9.0-5.14","543","","","","","make choice","821","3","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2000","996018","0.0-9.0-6.14","543","","","","","clear_screen","null","null","","","critical","d","t","c","160.6713","232.8713","164","240","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2001","996220","0.0-9.0-0.15","543","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","288","200","192","223","181","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","517.6343446870864","163.2605566380193","525.6319274796716"
"","canvas-keyboard-response","2002","996240","0.0-9.0-1.15","543","","","","","clear_screen","null","null","","","catch","l","sw","sh","288","200","192","223","181","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","517.6343446870864","163.2605566380193","525.6319274796716"
"","canvas-keyboard-response","2003","996755","0.0-9.0-2.15","543","","","","","rectangles no change","null","null","","","catch","l","sw","sh","288","200","192","223","181","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","517.6343446870864","163.2605566380193","525.6319274796716"
"","canvas-keyboard-response","2004","998092","0.0-9.0-3.15","543","","","","","rectangles with change","null","null","","","catch","l","sw","sh","288","200","192","223","181","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","517.6343446870864","163.2605566380193","525.6319274796716"
"","canvas-keyboard-response","2005","998111","0.0-9.0-4.15","543","","","","","clear_screen","null","null","","","catch","l","sw","sh","288","200","192","223","181","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","517.6343446870864","163.2605566380193","525.6319274796716"
"","canvas-keyboard-response","2006","998348","0.0-9.0-5.15","543","","","","","make choice","227","1","","","catch","l","sw","sh","288","200","192","223","181","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2007","998367","0.0-9.0-6.15","543","","","","","clear_screen","null","null","","","catch","l","sw","sh","288","200","192","223","181","161","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2008","998569","0.0-9.0-0.16","543","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","209","181","187","230","286","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.26686538951066","437.1364334686267","490.76282463549114"
"","canvas-keyboard-response","2009","998589","0.0-9.0-1.16","543","","","","","clear_screen","null","null","","","catch","sh","sw","l","209","181","187","230","286","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.26686538951066","437.1364334686267","490.76282463549114"
"","canvas-keyboard-response","2010","999101","0.0-9.0-2.16","543","","","","","rectangles no change","null","null","","","catch","sh","sw","l","209","181","187","230","286","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.26686538951066","437.1364334686267","490.76282463549114"
"","canvas-keyboard-response","2011","1000438","0.0-9.0-3.16","543","","","","","rectangles with change","null","null","","","catch","sh","sw","l","209","181","187","230","286","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.26686538951066","437.1364334686267","490.76282463549114"
"","canvas-keyboard-response","2012","1000457","0.0-9.0-4.16","543","","","","","clear_screen","null","null","","","catch","sh","sw","l","209","181","187","230","286","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","504.26686538951066","437.1364334686267","490.76282463549114"
"","canvas-keyboard-response","2013","1001149","0.0-9.0-5.16","543","","","","","make choice","685","3","","","catch","sh","sw","l","209","181","187","230","286","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2014","1001168","0.0-9.0-6.16","543","","","","","clear_screen","null","null","","","catch","sh","sw","l","209","181","187","230","286","173","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2015","1001369","0.0-9.0-0.17","543","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","253","217","205","156","171","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.436242961552","487.82246411275463","467.94180095380113"
"","canvas-keyboard-response","2016","1001389","0.0-9.0-1.17","543","","","","","clear_screen","null","null","","","catch","l","sh","sw","253","217","205","156","171","230","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","481.436242961552","487.82246411275463","467.94180095380113"
