"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1446","673841","0.0-8.0-5.25","61","","","","","make choice","281","2","","","catch","sw","l","sh","180","200","295","188","204","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1447","673862","0.0-8.0-6.25","61","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","295","188","204","143","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1448","674063","0.0-8.0-0.26","61","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","293","202","197","170","181","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","465.279732135505","472.19769644742075","473.1877161136258"
"","canvas-keyboard-response","1449","674083","0.0-8.0-1.26","61","","","","","clear_screen","null","null","","","catch","l","sh","sw","293","202","197","170","181","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","465.279732135505","472.19769644742075","473.1877161136258"
"","canvas-keyboard-response","1450","674591","0.0-8.0-2.26","61","","","","","rectangles no change","null","null","","","catch","l","sh","sw","293","202","197","170","181","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","465.279732135505","472.19769644742075","473.1877161136258"
"","canvas-keyboard-response","1451","675925","0.0-8.0-3.26","61","","","","","rectangles with change","null","null","","","catch","l","sh","sw","293","202","197","170","181","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","465.279732135505","472.19769644742075","473.1877161136258"
"","canvas-keyboard-response","1452","675945","0.0-8.0-4.26","61","","","","","clear_screen","null","null","","","catch","l","sh","sw","293","202","197","170","181","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","465.279732135505","472.19769644742075","473.1877161136258"
"","canvas-keyboard-response","1453","676050","0.0-8.0-5.26","61","","","","","make choice","95","1","","","catch","l","sh","sw","293","202","197","170","181","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1454","676068","0.0-8.0-6.26","61","","","","","clear_screen","null","null","","","catch","l","sh","sw","293","202","197","170","181","166","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1455","676269","0.0-8.0-0.27","61","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","179","197","273","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.03173557478704","141.1892390304158","473.5691253039429"
"","canvas-keyboard-response","1456","676289","0.0-8.0-1.27","61","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","179","197","273","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.03173557478704","141.1892390304158","473.5691253039429"
"","canvas-keyboard-response","1457","676798","0.0-8.0-2.27","61","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","179","197","273","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.03173557478704","141.1892390304158","473.5691253039429"
"","canvas-keyboard-response","1458","678132","0.0-8.0-3.27","61","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","179","197","273","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.03173557478704","141.1892390304158","473.5691253039429"
"","canvas-keyboard-response","1459","678156","0.0-8.0-4.27","61","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","179","197","273","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.03173557478704","141.1892390304158","473.5691253039429"
"","canvas-keyboard-response","1460","678722","0.0-8.0-5.27","61","","","","","make choice","559","3","","","catch","sw","sh","l","180","200","179","197","273","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1461","678739","0.0-8.0-6.27","61","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","179","197","273","206","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1462","678940","0.0-8.0-0.28","61","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","193","232","195","167","195","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","457.38569521619064","473.61009577202816","470.6902285547173"
"","canvas-keyboard-response","1463","678959","0.0-8.0-1.28","61","","","","","clear_screen","null","null","","","catch","l","sh","sw","193","232","195","167","195","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","457.38569521619064","473.61009577202816","470.6902285547173"
"","canvas-keyboard-response","1464","679466","0.0-8.0-2.28","61","","","","","rectangles no change","null","null","","","catch","l","sh","sw","193","232","195","167","195","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","457.38569521619064","473.61009577202816","470.6902285547173"
"","canvas-keyboard-response","1465","680804","0.0-8.0-3.28","61","","","","","rectangles with change","null","null","","","catch","l","sh","sw","193","232","195","167","195","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","457.38569521619064","473.61009577202816","470.6902285547173"
"","canvas-keyboard-response","1466","680823","0.0-8.0-4.28","61","","","","","clear_screen","null","null","","","catch","l","sh","sw","193","232","195","167","195","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","457.38569521619064","473.61009577202816","470.6902285547173"
"","canvas-keyboard-response","1467","681945","0.0-8.0-5.28","61","","","","","make choice","1117","3","","","catch","l","sh","sw","193","232","195","167","195","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1468","681963","0.0-8.0-6.28","61","","","","","clear_screen","null","null","","","catch","l","sh","sw","193","232","195","167","195","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1469","682164","0.0-8.0-0.29","61","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","520.951982457813","131.56786212253155","532.1578468319549"
"","canvas-keyboard-response","1470","682185","0.0-8.0-1.29","61","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","520.951982457813","131.56786212253155","532.1578468319549"
"","canvas-keyboard-response","1471","682694","0.0-8.0-2.29","61","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","520.951982457813","131.56786212253155","532.1578468319549"
"","canvas-keyboard-response","1472","684030","0.0-8.0-3.29","61","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","520.951982457813","131.56786212253155","532.1578468319549"
"","canvas-keyboard-response","1473","684049","0.0-8.0-4.29","61","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","520.951982457813","131.56786212253155","532.1578468319549"
"","canvas-keyboard-response","1474","684384","0.0-8.0-5.29","61","","","","","make choice","330","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
