"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","625","356389","0.0-6.0-3.88","511","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","445.001469860078","460.73663711601404","510.06781230011467"
"","canvas-keyboard-response","626","356407","0.0-6.0-4.88","511","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","445.001469860078","460.73663711601404","510.06781230011467"
"","canvas-keyboard-response","627","356755","0.0-6.0-5.88","511","","","","","make choice","343","3","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","628","356773","0.0-6.0-6.88","511","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","629","356974","0.0-6.0-0.89","511","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","540.6574449424481","128.60163208918377","493.1244052808165"
"","canvas-keyboard-response","630","356993","0.0-6.0-1.89","511","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","540.6574449424481","128.60163208918377","493.1244052808165"
"","canvas-keyboard-response","631","357501","0.0-6.0-2.89","511","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","540.6574449424481","128.60163208918377","493.1244052808165"
"","canvas-keyboard-response","632","358840","0.0-6.0-3.89","511","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","540.6574449424481","128.60163208918377","493.1244052808165"
"","canvas-keyboard-response","633","358860","0.0-6.0-4.89","511","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","540.6574449424481","128.60163208918377","493.1244052808165"
"","canvas-keyboard-response","634","359276","0.0-6.0-5.89","511","","","","","make choice","410","2","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","635","359293","0.0-6.0-6.89","511","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","636","359494","0.0-7.0-0.0","511","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","490.2386898762719","431.2873658443043","445.8729398512143"
"","canvas-keyboard-response","637","359512","0.0-7.0-1.0","511","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","490.2386898762719","431.2873658443043","445.8729398512143"
"","canvas-keyboard-response","638","360020","0.0-7.0-2.0","511","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","490.2386898762719","431.2873658443043","445.8729398512143"
"","canvas-keyboard-response","639","361357","0.0-7.0-3.0","511","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","490.2386898762719","431.2873658443043","445.8729398512143"
"","canvas-keyboard-response","640","361379","0.0-7.0-4.0","511","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","490.2386898762719","431.2873658443043","445.8729398512143"
"","canvas-keyboard-response","641","361700","0.0-7.0-5.0","511","","","","","make choice","316","3","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","642","361718","0.0-7.0-6.0","511","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","643","361919","0.0-7.0-0.1","511","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","186","281","198","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.6230186504544","398.62870314499423","479.4800677099216"
"","canvas-keyboard-response","644","361941","0.0-7.0-1.1","511","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","186","281","198","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.6230186504544","398.62870314499423","479.4800677099216"
"","canvas-keyboard-response","645","362450","0.0-7.0-2.1","511","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","186","281","198","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.6230186504544","398.62870314499423","479.4800677099216"
"","canvas-keyboard-response","646","363785","0.0-7.0-3.1","511","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","186","281","198","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.6230186504544","398.62870314499423","479.4800677099216"
"","canvas-keyboard-response","647","363804","0.0-7.0-4.1","511","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","186","281","198","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","494.6230186504544","398.62870314499423","479.4800677099216"
"","canvas-keyboard-response","648","364100","0.0-7.0-5.1","511","","","","","make choice","291","2","","","catch","sw","l","sh","180","200","186","281","198","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","649","364121","0.0-7.0-6.1","511","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","186","281","198","194","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","650","364321","0.0-7.0-0.2","511","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","512.1851706951971","482.56223326764893","460.5983540308122"
"","canvas-keyboard-response","651","364344","0.0-7.0-1.2","511","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","512.1851706951971","482.56223326764893","460.5983540308122"
