"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1397","728350","0.0-8.0-5.18","557","","","","","make choice","1035","2","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1398","728367","0.0-8.0-6.18","557","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1399","728569","0.0-8.0-0.19","557","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","491.97728420702776","491.1763786729289","442.3200958834094"
"","canvas-keyboard-response","1400","728588","0.0-8.0-1.19","557","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","491.97728420702776","491.1763786729289","442.3200958834094"
"","canvas-keyboard-response","1401","729098","0.0-8.0-2.19","557","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","491.97728420702776","491.1763786729289","442.3200958834094"
"","canvas-keyboard-response","1402","730432","0.0-8.0-3.19","557","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","491.97728420702776","491.1763786729289","442.3200958834094"
"","canvas-keyboard-response","1403","730450","0.0-8.0-4.19","557","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","491.97728420702776","491.1763786729289","442.3200958834094"
"","canvas-keyboard-response","1404","730469","0.0-8.0-5.19","557","","","","","make choice","11","3","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1405","730486","0.0-8.0-6.19","557","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1406","730687","0.0-8.0-0.20","557","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","462.63498636568386","196.26830221793065","503.41983006559155"
"","canvas-keyboard-response","1407","730705","0.0-8.0-1.20","557","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","462.63498636568386","196.26830221793065","503.41983006559155"
"","canvas-keyboard-response","1408","731221","0.0-8.0-2.20","557","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","462.63498636568386","196.26830221793065","503.41983006559155"
"","canvas-keyboard-response","1409","732556","0.0-8.0-3.20","557","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","462.63498636568386","196.26830221793065","503.41983006559155"
"","canvas-keyboard-response","1410","732574","0.0-8.0-4.20","557","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","462.63498636568386","196.26830221793065","503.41983006559155"
"","canvas-keyboard-response","1411","733093","0.0-8.0-5.20","557","","","","","make choice","512","1","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1412","733113","0.0-8.0-6.20","557","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1413","733314","0.0-8.0-0.21","557","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","254","227","193","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","458.8458041712272","448.8501002012586","474.0687327089769"
"","canvas-keyboard-response","1414","733333","0.0-8.0-1.21","557","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","254","227","193","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","458.8458041712272","448.8501002012586","474.0687327089769"
"","canvas-keyboard-response","1415","733845","0.0-8.0-2.21","557","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","254","227","193","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","458.8458041712272","448.8501002012586","474.0687327089769"
"","canvas-keyboard-response","1416","735178","0.0-8.0-3.21","557","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","254","227","193","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","458.8458041712272","448.8501002012586","474.0687327089769"
"","canvas-keyboard-response","1417","735196","0.0-8.0-4.21","557","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","254","227","193","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","458.8458041712272","448.8501002012586","474.0687327089769"
"","canvas-keyboard-response","1418","735886","0.0-8.0-5.21","557","","","","","make choice","683","2","","","catch","sw","l","sh","180","200","254","227","193","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1419","735903","0.0-8.0-6.21","557","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","254","227","193","191","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1420","736105","0.0-8.0-0.22","557","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","255","204","199","171","186","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.19791325611345","177.50978005925091","530.9225794072577"
"","canvas-keyboard-response","1421","736124","0.0-8.0-1.22","557","","","","","clear_screen","null","null","","","catch","l","sh","sw","255","204","199","171","186","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.19791325611345","177.50978005925091","530.9225794072577"
"","canvas-keyboard-response","1422","736637","0.0-8.0-2.22","557","","","","","rectangles no change","null","null","","","catch","l","sh","sw","255","204","199","171","186","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.19791325611345","177.50978005925091","530.9225794072577"
"","canvas-keyboard-response","1423","737972","0.0-8.0-3.22","557","","","","","rectangles with change","null","null","","","catch","l","sh","sw","255","204","199","171","186","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.19791325611345","177.50978005925091","530.9225794072577"
"","canvas-keyboard-response","1424","737989","0.0-8.0-4.22","557","","","","","clear_screen","null","null","","","catch","l","sh","sw","255","204","199","171","186","170","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.19791325611345","177.50978005925091","530.9225794072577"
