"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","397","216746","0.0-6.0-6.55","500","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","398","216947","0.0-6.0-0.56","500","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","224","225","161","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.69320901697034","437.3680341454514","502.3265344899801"
"","canvas-keyboard-response","399","216968","0.0-6.0-1.56","500","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","224","225","161","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.69320901697034","437.3680341454514","502.3265344899801"
"","canvas-keyboard-response","400","217474","0.0-6.0-2.56","500","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","224","225","161","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.69320901697034","437.3680341454514","502.3265344899801"
"","canvas-keyboard-response","401","218809","0.0-6.0-3.56","500","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","224","225","161","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.69320901697034","437.3680341454514","502.3265344899801"
"","canvas-keyboard-response","402","218833","0.0-6.0-4.56","500","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","224","225","161","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","446.69320901697034","437.3680341454514","502.3265344899801"
"","canvas-keyboard-response","403","219077","0.0-6.0-5.56","500","","","","","make choice","237","2","","","catch","sw","l","sh","180","200","224","225","161","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","404","219098","0.0-6.0-6.56","500","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","224","225","161","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","405","219298","0.0-6.0-0.57","500","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","464.77479354270395","505.7003478550234","502.3554154742489"
"","canvas-keyboard-response","406","219319","0.0-6.0-1.57","500","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","464.77479354270395","505.7003478550234","502.3554154742489"
"","canvas-keyboard-response","407","219826","0.0-6.0-2.57","500","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","464.77479354270395","505.7003478550234","502.3554154742489"
"","canvas-keyboard-response","408","221165","0.0-6.0-3.57","500","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","464.77479354270395","505.7003478550234","502.3554154742489"
"","canvas-keyboard-response","409","221185","0.0-6.0-4.57","500","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","464.77479354270395","505.7003478550234","502.3554154742489"
"","canvas-keyboard-response","410","221455","0.0-6.0-5.57","500","","","","","make choice","261","1","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","411","221477","0.0-6.0-6.57","500","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","412","221678","0.0-6.0-0.58","500","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","236","163","197","234","165","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.4538262090327","98.25639524288252","448.6147338383225"
"","canvas-keyboard-response","413","221698","0.0-6.0-1.58","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","163","197","234","165","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.4538262090327","98.25639524288252","448.6147338383225"
"","canvas-keyboard-response","414","222207","0.0-6.0-2.58","500","","","","","rectangles no change","null","null","","","catch","sh","sw","l","236","163","197","234","165","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.4538262090327","98.25639524288252","448.6147338383225"
"","canvas-keyboard-response","415","223543","0.0-6.0-3.58","500","","","","","rectangles with change","null","null","","","catch","sh","sw","l","236","163","197","234","165","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.4538262090327","98.25639524288252","448.6147338383225"
"","canvas-keyboard-response","416","223560","0.0-6.0-4.58","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","163","197","234","165","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","523.4538262090327","98.25639524288252","448.6147338383225"
"","canvas-keyboard-response","417","224055","0.0-6.0-5.58","500","","","","","make choice","486","3","","","catch","sh","sw","l","236","163","197","234","165","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","418","224075","0.0-6.0-6.58","500","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","163","197","234","165","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","419","224277","0.0-6.0-0.59","500","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","494.05352969535534","114.06668866084796","540.8038285376925"
"","canvas-keyboard-response","420","224298","0.0-6.0-1.59","500","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","494.05352969535534","114.06668866084796","540.8038285376925"
"","canvas-keyboard-response","421","224804","0.0-6.0-2.59","500","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","494.05352969535534","114.06668866084796","540.8038285376925"
"","canvas-keyboard-response","422","226142","0.0-6.0-3.59","500","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","494.05352969535534","114.06668866084796","540.8038285376925"
"","canvas-keyboard-response","423","226162","0.0-6.0-4.59","500","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","494.05352969535534","114.06668866084796","540.8038285376925"
"","canvas-keyboard-response","424","226430","0.0-6.0-5.59","500","","","","","make choice","258","1","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","td","null","null","null","null","null","null","[1,2]","","",""
