"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1054","566587","0.0-7.0-5.59","535","","","","","make choice","1066","2","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1055","566605","0.0-7.0-6.59","535","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1056","566807","0.0-7.0-0.60","535","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","530.3523538878513","115.0275005849985","495.08285723672026"
"","canvas-keyboard-response","1057","566827","0.0-7.0-1.60","535","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","530.3523538878513","115.0275005849985","495.08285723672026"
"","canvas-keyboard-response","1058","567337","0.0-7.0-2.60","535","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","530.3523538878513","115.0275005849985","495.08285723672026"
"","canvas-keyboard-response","1059","568673","0.0-7.0-3.60","535","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","530.3523538878513","115.0275005849985","495.08285723672026"
"","canvas-keyboard-response","1060","568691","0.0-7.0-4.60","535","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","530.3523538878513","115.0275005849985","495.08285723672026"
"","canvas-keyboard-response","1061","569547","0.0-7.0-5.60","535","","","","","make choice","848","2","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1062","569565","0.0-7.0-6.60","535","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","158.0083","227.1683","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1063","569766","0.0-7.0-0.61","535","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","214","247","141","200","209","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.3996894527847","166.3061813102933","513.5503453529507"
"","canvas-keyboard-response","1064","569786","0.0-7.0-1.61","535","","","","","clear_screen","null","null","","","catch","l","sw","sh","214","247","141","200","209","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.3996894527847","166.3061813102933","513.5503453529507"
"","canvas-keyboard-response","1065","570297","0.0-7.0-2.61","535","","","","","rectangles no change","null","null","","","catch","l","sw","sh","214","247","141","200","209","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.3996894527847","166.3061813102933","513.5503453529507"
"","canvas-keyboard-response","1066","571633","0.0-7.0-3.61","535","","","","","rectangles with change","null","null","","","catch","l","sw","sh","214","247","141","200","209","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.3996894527847","166.3061813102933","513.5503453529507"
"","canvas-keyboard-response","1067","571651","0.0-7.0-4.61","535","","","","","clear_screen","null","null","","","catch","l","sw","sh","214","247","141","200","209","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","463.3996894527847","166.3061813102933","513.5503453529507"
"","canvas-keyboard-response","1068","572090","0.0-7.0-5.61","535","","","","","make choice","432","1","","","catch","l","sw","sh","214","247","141","200","209","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1069","572109","0.0-7.0-6.61","535","","","","","clear_screen","null","null","","","catch","l","sw","sh","214","247","141","200","209","190","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1070","572311","0.0-7.0-0.62","535","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","160","199","211","218","240","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.77125884754963","470.2280023738281","482.9118392767393"
"","canvas-keyboard-response","1071","572331","0.0-7.0-1.62","535","","","","","clear_screen","null","null","","","catch","sh","sw","l","160","199","211","218","240","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.77125884754963","470.2280023738281","482.9118392767393"
"","canvas-keyboard-response","1072","572841","0.0-7.0-2.62","535","","","","","rectangles no change","null","null","","","catch","sh","sw","l","160","199","211","218","240","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.77125884754963","470.2280023738281","482.9118392767393"
"","canvas-keyboard-response","1073","574176","0.0-7.0-3.62","535","","","","","rectangles with change","null","null","","","catch","sh","sw","l","160","199","211","218","240","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.77125884754963","470.2280023738281","482.9118392767393"
"","canvas-keyboard-response","1074","574194","0.0-7.0-4.62","535","","","","","clear_screen","null","null","","","catch","sh","sw","l","160","199","211","218","240","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","457.77125884754963","470.2280023738281","482.9118392767393"
"","canvas-keyboard-response","1075","574851","0.0-7.0-5.62","535","","","","","make choice","648","3","","","catch","sh","sw","l","160","199","211","218","240","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1076","574868","0.0-7.0-6.62","535","","","","","clear_screen","null","null","","","catch","sh","sw","l","160","199","211","218","240","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1077","575070","0.0-7.0-0.63","535","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","481.66355687566346","208.65103587663657","517.2786392151645"
"","canvas-keyboard-response","1078","575095","0.0-7.0-1.63","535","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","481.66355687566346","208.65103587663657","517.2786392151645"
"","canvas-keyboard-response","1079","575609","0.0-7.0-2.63","535","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","481.66355687566346","208.65103587663657","517.2786392151645"
"","canvas-keyboard-response","1080","576944","0.0-7.0-3.63","535","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","481.66355687566346","208.65103587663657","517.2786392151645"
"","canvas-keyboard-response","1081","576963","0.0-7.0-4.63","535","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","481.66355687566346","208.65103587663657","517.2786392151645"
"","canvas-keyboard-response","1082","577522","0.0-7.0-5.63","535","","","","","make choice","552","3","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
