"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1034","483897","0.0-7.0-6.56","539","","","","","clear_screen","null","null","","","catch","sh","l","sw","235","170","171","286","195","235","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1035","484098","0.0-7.0-0.57","539","","","","","pre trial waiting period","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","452.4437860789962","482.8008595660034","443.07907039694413"
"","canvas-keyboard-response","1036","484117","0.0-7.0-1.57","539","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","452.4437860789962","482.8008595660034","443.07907039694413"
"","canvas-keyboard-response","1037","484623","0.0-7.0-2.57","539","","","","","rectangles no change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","452.4437860789962","482.8008595660034","443.07907039694413"
"","canvas-keyboard-response","1038","485960","0.0-7.0-3.57","539","","","","","rectangles with change","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","452.4437860789962","482.8008595660034","443.07907039694413"
"","canvas-keyboard-response","1039","485982","0.0-7.0-4.57","539","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","452.4437860789962","482.8008595660034","443.07907039694413"
"","canvas-keyboard-response","1040","486415","0.0-7.0-5.57","539","","","","","make choice","428","2","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1041","486436","0.0-7.0-6.57","539","","","","","clear_screen","null","null","","","critical","d","c","t","154.6796","220.0396","240","164","164","240","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1042","486637","0.0-7.0-0.58","539","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","510.0314651320805","452.8658445126281","475.52243931128965"
"","canvas-keyboard-response","1043","486656","0.0-7.0-1.58","539","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","510.0314651320805","452.8658445126281","475.52243931128965"
"","canvas-keyboard-response","1044","487166","0.0-7.0-2.58","539","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","510.0314651320805","452.8658445126281","475.52243931128965"
"","canvas-keyboard-response","1045","488503","0.0-7.0-3.58","539","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","510.0314651320805","452.8658445126281","475.52243931128965"
"","canvas-keyboard-response","1046","488525","0.0-7.0-4.58","539","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","510.0314651320805","452.8658445126281","475.52243931128965"
"","canvas-keyboard-response","1047","489005","0.0-7.0-5.58","539","","","","","make choice","473","1","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1048","489021","0.0-7.0-6.58","539","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1049","489222","0.0-7.0-0.59","539","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","176","144","244","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.570996012136","192.69135300246145","497.17493594206326"
"","canvas-keyboard-response","1050","489242","0.0-7.0-1.59","539","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","176","144","244","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.570996012136","192.69135300246145","497.17493594206326"
"","canvas-keyboard-response","1051","489749","0.0-7.0-2.59","539","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","176","144","244","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.570996012136","192.69135300246145","497.17493594206326"
"","canvas-keyboard-response","1052","491087","0.0-7.0-3.59","539","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","176","144","244","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.570996012136","192.69135300246145","497.17493594206326"
"","canvas-keyboard-response","1053","491105","0.0-7.0-4.59","539","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","176","144","244","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","523.570996012136","192.69135300246145","497.17493594206326"
"","canvas-keyboard-response","1054","491478","0.0-7.0-5.59","539","","","","","make choice","364","3","","","catch","sw","sh","l","180","200","176","144","244","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1055","491497","0.0-7.0-6.59","539","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","176","144","244","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1056","491698","0.0-7.0-0.60","539","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","169","167","201","208","180","262","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","529.115572914629","118.00461315982167","488.18820615525385"
"","canvas-keyboard-response","1057","491721","0.0-7.0-1.60","539","","","","","clear_screen","null","null","","","catch","sh","sw","l","169","167","201","208","180","262","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","529.115572914629","118.00461315982167","488.18820615525385"
"","canvas-keyboard-response","1058","492234","0.0-7.0-2.60","539","","","","","rectangles no change","null","null","","","catch","sh","sw","l","169","167","201","208","180","262","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","529.115572914629","118.00461315982167","488.18820615525385"
"","canvas-keyboard-response","1059","493572","0.0-7.0-3.60","539","","","","","rectangles with change","null","null","","","catch","sh","sw","l","169","167","201","208","180","262","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","529.115572914629","118.00461315982167","488.18820615525385"
"","canvas-keyboard-response","1060","493592","0.0-7.0-4.60","539","","","","","clear_screen","null","null","","","catch","sh","sw","l","169","167","201","208","180","262","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","529.115572914629","118.00461315982167","488.18820615525385"
"","canvas-keyboard-response","1061","493870","0.0-7.0-5.60","539","","","","","make choice","272","3","","","catch","sh","sw","l","169","167","201","208","180","262","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
