"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","94","220038","0.0-6.0-4.12","514","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","493.7637316903987","155.17627565170463","506.3022430227647"
"","canvas-keyboard-response","95","220441","0.0-6.0-5.12","514","","","","","make choice","395","1","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","96","220459","0.0-6.0-6.12","514","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","97","220660","0.0-6.0-0.13","514","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","466.7533002761314","133.08738099190558","515.2280960114064"
"","canvas-keyboard-response","98","220679","0.0-6.0-1.13","514","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","466.7533002761314","133.08738099190558","515.2280960114064"
"","canvas-keyboard-response","99","221189","0.0-6.0-2.13","514","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","466.7533002761314","133.08738099190558","515.2280960114064"
"","canvas-keyboard-response","100","222524","0.0-6.0-3.13","514","","","","","rectangles with change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","466.7533002761314","133.08738099190558","515.2280960114064"
"","canvas-keyboard-response","101","222543","0.0-6.0-4.13","514","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","466.7533002761314","133.08738099190558","515.2280960114064"
"","canvas-keyboard-response","102","223537","0.0-6.0-5.13","514","","","","","make choice","988","3","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","103","223555","0.0-6.0-6.13","514","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","104","223757","0.0-6.0-0.14","514","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","504.84093739761585","125.4262173274432","484.0627166251301"
"","canvas-keyboard-response","105","223776","0.0-6.0-1.14","514","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","504.84093739761585","125.4262173274432","484.0627166251301"
"","canvas-keyboard-response","106","224286","0.0-6.0-2.14","514","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","504.84093739761585","125.4262173274432","484.0627166251301"
"","canvas-keyboard-response","107","225622","0.0-6.0-3.14","514","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","504.84093739761585","125.4262173274432","484.0627166251301"
"","canvas-keyboard-response","108","225643","0.0-6.0-4.14","514","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","504.84093739761585","125.4262173274432","484.0627166251301"
"","canvas-keyboard-response","109","226153","0.0-6.0-5.14","514","","","","","make choice","503","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","110","226173","0.0-6.0-6.14","514","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","111","226375","0.0-6.0-0.15","514","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","515.967023205716","452.44080197420016","504.9884646490909"
"","canvas-keyboard-response","112","226397","0.0-6.0-1.15","514","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","515.967023205716","452.44080197420016","504.9884646490909"
"","canvas-keyboard-response","113","226907","0.0-6.0-2.15","514","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","515.967023205716","452.44080197420016","504.9884646490909"
"","canvas-keyboard-response","114","228242","0.0-6.0-3.15","514","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","515.967023205716","452.44080197420016","504.9884646490909"
"","canvas-keyboard-response","115","228261","0.0-6.0-4.15","514","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","515.967023205716","452.44080197420016","504.9884646490909"
"","canvas-keyboard-response","116","229449","0.0-6.0-5.15","514","","","","","make choice","1181","3","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","117","229468","0.0-6.0-6.15","514","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","118","229669","0.0-6.0-0.16","514","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","166","198","199","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.84403689344094","147.71105016959518","468.6169949147476"
"","canvas-keyboard-response","119","229690","0.0-6.0-1.16","514","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","166","198","199","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.84403689344094","147.71105016959518","468.6169949147476"
"","canvas-keyboard-response","120","230201","0.0-6.0-2.16","514","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","166","198","199","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.84403689344094","147.71105016959518","468.6169949147476"
"","canvas-keyboard-response","121","231536","0.0-6.0-3.16","514","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","166","198","199","221","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.84403689344094","147.71105016959518","468.6169949147476"
