"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","859","420271","0.0-7.0-6.31","562","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","172","287","162","187","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","860","420472","0.0-7.0-0.32","562","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","509.30734505760404","124.95377386236494","487.81716957293224"
"","canvas-keyboard-response","861","420491","0.0-7.0-1.32","562","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","509.30734505760404","124.95377386236494","487.81716957293224"
"","canvas-keyboard-response","862","421001","0.0-7.0-2.32","562","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","509.30734505760404","124.95377386236494","487.81716957293224"
"","canvas-keyboard-response","863","422336","0.0-7.0-3.32","562","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","509.30734505760404","124.95377386236494","487.81716957293224"
"","canvas-keyboard-response","864","422353","0.0-7.0-4.32","562","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","509.30734505760404","124.95377386236494","487.81716957293224"
"","canvas-keyboard-response","865","422573","0.0-7.0-5.32","562","","","","","make choice","215","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","866","422594","0.0-7.0-6.32","562","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","867","422795","0.0-7.0-0.33","562","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","213","188","257","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","447.3643003438956","485.4557436987536","471.1643562640536"
"","canvas-keyboard-response","868","422815","0.0-7.0-1.33","562","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","213","188","257","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","447.3643003438956","485.4557436987536","471.1643562640536"
"","canvas-keyboard-response","869","423325","0.0-7.0-2.33","562","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","213","188","257","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","447.3643003438956","485.4557436987536","471.1643562640536"
"","canvas-keyboard-response","870","424658","0.0-7.0-3.33","562","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","213","188","257","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","447.3643003438956","485.4557436987536","471.1643562640536"
"","canvas-keyboard-response","871","424677","0.0-7.0-4.33","562","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","213","188","257","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","447.3643003438956","485.4557436987536","471.1643562640536"
"","canvas-keyboard-response","872","424918","0.0-7.0-5.33","562","","","","","make choice","233","3","","","catch","sw","sh","l","180","200","213","188","257","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","873","424936","0.0-7.0-6.33","562","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","213","188","257","163","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","874","425138","0.0-7.0-0.34","562","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","504.4247925786848","194.6386391840162","506.30392351815664"
"","canvas-keyboard-response","875","425156","0.0-7.0-1.34","562","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","504.4247925786848","194.6386391840162","506.30392351815664"
"","canvas-keyboard-response","876","425668","0.0-7.0-2.34","562","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","504.4247925786848","194.6386391840162","506.30392351815664"
"","canvas-keyboard-response","877","427005","0.0-7.0-3.34","562","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","504.4247925786848","194.6386391840162","506.30392351815664"
"","canvas-keyboard-response","878","427025","0.0-7.0-4.34","562","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","504.4247925786848","194.6386391840162","506.30392351815664"
"","canvas-keyboard-response","879","427349","0.0-7.0-5.34","562","","","","","make choice","315","3","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","880","427368","0.0-7.0-6.34","562","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","881","427570","0.0-7.0-0.35","562","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","205","195","214","206","293","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.16603153099817","151.81923056231443","540.865883780315"
"","canvas-keyboard-response","882","427590","0.0-7.0-1.35","562","","","","","clear_screen","null","null","","","catch","sh","sw","l","205","195","214","206","293","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.16603153099817","151.81923056231443","540.865883780315"
"","canvas-keyboard-response","883","428104","0.0-7.0-2.35","562","","","","","rectangles no change","null","null","","","catch","sh","sw","l","205","195","214","206","293","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.16603153099817","151.81923056231443","540.865883780315"
"","canvas-keyboard-response","884","429440","0.0-7.0-3.35","562","","","","","rectangles with change","null","null","","","catch","sh","sw","l","205","195","214","206","293","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.16603153099817","151.81923056231443","540.865883780315"
"","canvas-keyboard-response","885","429457","0.0-7.0-4.35","562","","","","","clear_screen","null","null","","","catch","sh","sw","l","205","195","214","206","293","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.16603153099817","151.81923056231443","540.865883780315"
"","canvas-keyboard-response","886","429893","0.0-7.0-5.35","562","","","","","make choice","428","3","","","catch","sh","sw","l","205","195","214","206","293","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","887","429912","0.0-7.0-6.35","562","","","","","clear_screen","null","null","","","catch","sh","sw","l","205","195","214","206","293","164","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
