"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","885","457493","0.0-7.0-4.35","571","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","499.10097405527614","203.93452274559746","520.6444607440287"
"","canvas-keyboard-response","886","457867","0.0-7.0-5.35","571","","","","","make choice","367","2","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","887","457885","0.0-7.0-6.35","571","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","888","458087","0.0-7.0-0.36","571","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","509.7840978351544","499.8984730616477","454.39643562591345"
"","canvas-keyboard-response","889","458109","0.0-7.0-1.36","571","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","509.7840978351544","499.8984730616477","454.39643562591345"
"","canvas-keyboard-response","890","458620","0.0-7.0-2.36","571","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","509.7840978351544","499.8984730616477","454.39643562591345"
"","canvas-keyboard-response","891","459961","0.0-7.0-3.36","571","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","509.7840978351544","499.8984730616477","454.39643562591345"
"","canvas-keyboard-response","892","459983","0.0-7.0-4.36","571","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","509.7840978351544","499.8984730616477","454.39643562591345"
"","canvas-keyboard-response","893","460219","0.0-7.0-5.36","571","","","","","make choice","231","1","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","894","460241","0.0-7.0-6.36","571","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","895","460441","0.0-7.0-0.37","571","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","247","236","197","172","168","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.58902347179185","169.57436214416848","499.98827156706307"
"","canvas-keyboard-response","896","460462","0.0-7.0-1.37","571","","","","","clear_screen","null","null","","","catch","l","sh","sw","247","236","197","172","168","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.58902347179185","169.57436214416848","499.98827156706307"
"","canvas-keyboard-response","897","460970","0.0-7.0-2.37","571","","","","","rectangles no change","null","null","","","catch","l","sh","sw","247","236","197","172","168","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.58902347179185","169.57436214416848","499.98827156706307"
"","canvas-keyboard-response","898","462304","0.0-7.0-3.37","571","","","","","rectangles with change","null","null","","","catch","l","sh","sw","247","236","197","172","168","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.58902347179185","169.57436214416848","499.98827156706307"
"","canvas-keyboard-response","899","462327","0.0-7.0-4.37","571","","","","","clear_screen","null","null","","","catch","l","sh","sw","247","236","197","172","168","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","484.58902347179185","169.57436214416848","499.98827156706307"
"","canvas-keyboard-response","900","462707","0.0-7.0-5.37","571","","","","","make choice","375","1","","","catch","l","sh","sw","247","236","197","172","168","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","901","462724","0.0-7.0-6.37","571","","","","","clear_screen","null","null","","","catch","l","sh","sw","247","236","197","172","168","233","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","902","462926","0.0-7.0-0.38","571","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","245","238","176","187","229","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","421.6165775929723","490.2990673064514","453.88287230751735"
"","canvas-keyboard-response","903","462947","0.0-7.0-1.38","571","","","","","clear_screen","null","null","","","catch","l","sw","sh","245","238","176","187","229","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","421.6165775929723","490.2990673064514","453.88287230751735"
"","canvas-keyboard-response","904","463453","0.0-7.0-2.38","571","","","","","rectangles no change","null","null","","","catch","l","sw","sh","245","238","176","187","229","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","421.6165775929723","490.2990673064514","453.88287230751735"
"","canvas-keyboard-response","905","464787","0.0-7.0-3.38","571","","","","","rectangles with change","null","null","","","catch","l","sw","sh","245","238","176","187","229","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","421.6165775929723","490.2990673064514","453.88287230751735"
"","canvas-keyboard-response","906","464809","0.0-7.0-4.38","571","","","","","clear_screen","null","null","","","catch","l","sw","sh","245","238","176","187","229","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","421.6165775929723","490.2990673064514","453.88287230751735"
"","canvas-keyboard-response","907","465204","0.0-7.0-5.38","571","","","","","make choice","390","1","","","catch","l","sw","sh","245","238","176","187","229","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","908","465224","0.0-7.0-6.38","571","","","","","clear_screen","null","null","","","catch","l","sw","sh","245","238","176","187","229","216","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","909","465425","0.0-7.0-0.39","571","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","434.72783723299455","497.39726031227315","497.50722845186124"
"","canvas-keyboard-response","910","465446","0.0-7.0-1.39","571","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","434.72783723299455","497.39726031227315","497.50722845186124"
"","canvas-keyboard-response","911","465953","0.0-7.0-2.39","571","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","434.72783723299455","497.39726031227315","497.50722845186124"
"","canvas-keyboard-response","912","467289","0.0-7.0-3.39","571","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","434.72783723299455","497.39726031227315","497.50722845186124"
"","canvas-keyboard-response","913","467312","0.0-7.0-4.39","571","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","434.72783723299455","497.39726031227315","497.50722845186124"
