"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1254","903158","0.0-7.0-2.88","502","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","208","162","272","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","458.1548477892921","495.6682256289797","469.5030761238506"
"","canvas-keyboard-response","1255","904497","0.0-7.0-3.88","502","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","208","162","272","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","458.1548477892921","495.6682256289797","469.5030761238506"
"","canvas-keyboard-response","1256","904518","0.0-7.0-4.88","502","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","208","162","272","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","458.1548477892921","495.6682256289797","469.5030761238506"
"","canvas-keyboard-response","1257","906237","0.0-7.0-5.88","502","","","","","make choice","1712","3","","","catch","sw","sh","l","180","200","208","162","272","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1258","906258","0.0-7.0-6.88","502","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","208","162","272","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1259","906458","0.0-7.0-0.89","502","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","226","205","160","276","143","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.4103831546388","89.49611138851648","457.8669245521355"
"","canvas-keyboard-response","1260","906482","0.0-7.0-1.89","502","","","","","clear_screen","null","null","","","catch","sh","l","sw","226","205","160","276","143","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.4103831546388","89.49611138851648","457.8669245521355"
"","canvas-keyboard-response","1261","906989","0.0-7.0-2.89","502","","","","","rectangles no change","null","null","","","catch","sh","l","sw","226","205","160","276","143","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.4103831546388","89.49611138851648","457.8669245521355"
"","canvas-keyboard-response","1262","908325","0.0-7.0-3.89","502","","","","","rectangles with change","null","null","","","catch","sh","l","sw","226","205","160","276","143","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.4103831546388","89.49611138851648","457.8669245521355"
"","canvas-keyboard-response","1263","908344","0.0-7.0-4.89","502","","","","","clear_screen","null","null","","","catch","sh","l","sw","226","205","160","276","143","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.4103831546388","89.49611138851648","457.8669245521355"
"","canvas-keyboard-response","1264","909068","0.0-7.0-5.89","502","","","","","make choice","716","2","","","catch","sh","l","sw","226","205","160","276","143","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1265","909089","0.0-7.0-6.89","502","","","","","clear_screen","null","null","","","catch","sh","l","sw","226","205","160","276","143","235","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1266","909290","0.0-8.0-0.0","502","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","455.00210701859373","486.6017836898926","512.9586288697632"
"","canvas-keyboard-response","1267","909314","0.0-8.0-1.0","502","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","455.00210701859373","486.6017836898926","512.9586288697632"
"","canvas-keyboard-response","1268","909821","0.0-8.0-2.0","502","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","455.00210701859373","486.6017836898926","512.9586288697632"
"","canvas-keyboard-response","1269","911156","0.0-8.0-3.0","502","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","455.00210701859373","486.6017836898926","512.9586288697632"
"","canvas-keyboard-response","1270","911175","0.0-8.0-4.0","502","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","455.00210701859373","486.6017836898926","512.9586288697632"
"","canvas-keyboard-response","1271","911532","0.0-8.0-5.0","502","","","","","make choice","352","1","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1272","911550","0.0-8.0-6.0","502","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1273","911751","0.0-8.0-0.1","502","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","469.73809442940205","130.96997853777327","503.3948675938368"
"","canvas-keyboard-response","1274","911774","0.0-8.0-1.1","502","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","469.73809442940205","130.96997853777327","503.3948675938368"
"","canvas-keyboard-response","1275","912283","0.0-8.0-2.1","502","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","469.73809442940205","130.96997853777327","503.3948675938368"
"","canvas-keyboard-response","1276","913622","0.0-8.0-3.1","502","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","469.73809442940205","130.96997853777327","503.3948675938368"
"","canvas-keyboard-response","1277","913640","0.0-8.0-4.1","502","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","469.73809442940205","130.96997853777327","503.3948675938368"
"","canvas-keyboard-response","1278","914036","0.0-8.0-5.1","502","","","","","make choice","389","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1279","914057","0.0-8.0-6.1","502","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1280","914257","0.0-8.0-0.2","502","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","443.6046815090331","494.1690318275272","517.4422407278838"
"","canvas-keyboard-response","1281","914279","0.0-8.0-1.2","502","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","443.6046815090331","494.1690318275272","517.4422407278838"
