"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1552","692445","0.0-8.0-6.40","549","","","","","clear_screen","null","null","","","catch","sh","sw","l","239","147","154","209","234","180","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1553","692646","0.0-8.0-0.41","549","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","457.474770319803","219.82875270876823","537.6574272431073"
"","canvas-keyboard-response","1554","692666","0.0-8.0-1.41","549","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","457.474770319803","219.82875270876823","537.6574272431073"
"","canvas-keyboard-response","1555","693174","0.0-8.0-2.41","549","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","457.474770319803","219.82875270876823","537.6574272431073"
"","canvas-keyboard-response","1556","694511","0.0-8.0-3.41","549","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","457.474770319803","219.82875270876823","537.6574272431073"
"","canvas-keyboard-response","1557","694528","0.0-8.0-4.41","549","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","457.474770319803","219.82875270876823","537.6574272431073"
"","canvas-keyboard-response","1558","695644","0.0-8.0-5.41","549","","","","","make choice","1109","2","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1559","695664","0.0-8.0-6.41","549","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","227.1683","158.0083","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1560","695864","0.0-8.0-0.42","549","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","264","223","207","209","188","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.0690453875652","476.17426072979873","448.385434559062"
"","canvas-keyboard-response","1561","695885","0.0-8.0-1.42","549","","","","","clear_screen","null","null","","","catch","l","sw","sh","264","223","207","209","188","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.0690453875652","476.17426072979873","448.385434559062"
"","canvas-keyboard-response","1562","696390","0.0-8.0-2.42","549","","","","","rectangles no change","null","null","","","catch","l","sw","sh","264","223","207","209","188","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.0690453875652","476.17426072979873","448.385434559062"
"","canvas-keyboard-response","1563","697730","0.0-8.0-3.42","549","","","","","rectangles with change","null","null","","","catch","l","sw","sh","264","223","207","209","188","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.0690453875652","476.17426072979873","448.385434559062"
"","canvas-keyboard-response","1564","697750","0.0-8.0-4.42","549","","","","","clear_screen","null","null","","","catch","l","sw","sh","264","223","207","209","188","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","472.0690453875652","476.17426072979873","448.385434559062"
"","canvas-keyboard-response","1565","698100","0.0-8.0-5.42","549","","","","","make choice","344","1","","","catch","l","sw","sh","264","223","207","209","188","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1566","698118","0.0-8.0-6.42","549","","","","","clear_screen","null","null","","","catch","l","sw","sh","264","223","207","209","188","213","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1567","698319","0.0-8.0-0.43","549","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","528.6681702939452","142.85394304428098","512.9615823483022"
"","canvas-keyboard-response","1568","698340","0.0-8.0-1.43","549","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","528.6681702939452","142.85394304428098","512.9615823483022"
"","canvas-keyboard-response","1569","698848","0.0-8.0-2.43","549","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","528.6681702939452","142.85394304428098","512.9615823483022"
"","canvas-keyboard-response","1570","700189","0.0-8.0-3.43","549","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","528.6681702939452","142.85394304428098","512.9615823483022"
"","canvas-keyboard-response","1571","700208","0.0-8.0-4.43","549","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","528.6681702939452","142.85394304428098","512.9615823483022"
"","canvas-keyboard-response","1572","700509","0.0-8.0-5.43","549","","","","","make choice","293","3","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1573","700531","0.0-8.0-6.43","549","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1574","700733","0.0-8.0-0.44","549","","","","","pre trial waiting period","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","458.9891428926298","157.65259087643014","502.14955199241325"
"","canvas-keyboard-response","1575","700753","0.0-8.0-1.44","549","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","458.9891428926298","157.65259087643014","502.14955199241325"
"","canvas-keyboard-response","1576","701261","0.0-8.0-2.44","549","","","","","rectangles no change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","458.9891428926298","157.65259087643014","502.14955199241325"
"","canvas-keyboard-response","1577","702601","0.0-8.0-3.44","549","","","","","rectangles with change","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","458.9891428926298","157.65259087643014","502.14955199241325"
"","canvas-keyboard-response","1578","702618","0.0-8.0-4.44","549","","","","","clear_screen","null","null","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","458.9891428926298","157.65259087643014","502.14955199241325"
"","canvas-keyboard-response","1579","703086","0.0-8.0-5.44","549","","","","","make choice","459","3","","","critical","d","c","t","162.6685","237.1485","240","164","164","240","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[3,2]","","",""
