"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1875","805608","0.0-8.0-0.87","574","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","525.1380092664117","167.53885864733144","478.10430088239525"
"","canvas-keyboard-response","1876","805627","0.0-8.0-1.87","574","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","525.1380092664117","167.53885864733144","478.10430088239525"
"","canvas-keyboard-response","1877","806137","0.0-8.0-2.87","574","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","525.1380092664117","167.53885864733144","478.10430088239525"
"","canvas-keyboard-response","1878","807471","0.0-8.0-3.87","574","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","525.1380092664117","167.53885864733144","478.10430088239525"
"","canvas-keyboard-response","1879","807494","0.0-8.0-4.87","574","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","525.1380092664117","167.53885864733144","478.10430088239525"
"","canvas-keyboard-response","1880","807926","0.0-8.0-5.87","574","","","","","make choice","424","2","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1881","807943","0.0-8.0-6.87","574","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1882","808144","0.0-8.0-0.88","574","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","507.1403272181656","428.2859083124119","498.26416417750613"
"","canvas-keyboard-response","1883","808163","0.0-8.0-1.88","574","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","507.1403272181656","428.2859083124119","498.26416417750613"
"","canvas-keyboard-response","1884","808673","0.0-8.0-2.88","574","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","507.1403272181656","428.2859083124119","498.26416417750613"
"","canvas-keyboard-response","1885","810007","0.0-8.0-3.88","574","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","507.1403272181656","428.2859083124119","498.26416417750613"
"","canvas-keyboard-response","1886","810025","0.0-8.0-4.88","574","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","507.1403272181656","428.2859083124119","498.26416417750613"
"","canvas-keyboard-response","1887","810765","0.0-8.0-5.88","574","","","","","make choice","735","2","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1888","810783","0.0-8.0-6.88","574","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1889","810984","0.0-8.0-0.89","574","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","518.1152975471637","473.5884170058635","456.7155337563713"
"","canvas-keyboard-response","1890","811002","0.0-8.0-1.89","574","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","518.1152975471637","473.5884170058635","456.7155337563713"
"","canvas-keyboard-response","1891","811514","0.0-8.0-2.89","574","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","518.1152975471637","473.5884170058635","456.7155337563713"
"","canvas-keyboard-response","1892","812849","0.0-8.0-3.89","574","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","518.1152975471637","473.5884170058635","456.7155337563713"
"","canvas-keyboard-response","1893","812868","0.0-8.0-4.89","574","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","518.1152975471637","473.5884170058635","456.7155337563713"
"","canvas-keyboard-response","1894","813453","0.0-8.0-5.89","574","","","","","make choice","579","1","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1895","813472","0.0-8.0-6.89","574","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","240","164","164","240","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1896","813673","0.0-9.0-0.0","574","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","464.78304125437694","94.0450098789071","524.8187446080865"
"","canvas-keyboard-response","1897","813692","0.0-9.0-1.0","574","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","464.78304125437694","94.0450098789071","524.8187446080865"
"","canvas-keyboard-response","1898","814202","0.0-9.0-2.0","574","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","464.78304125437694","94.0450098789071","524.8187446080865"
"","canvas-keyboard-response","1899","815536","0.0-9.0-3.0","574","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","464.78304125437694","94.0450098789071","524.8187446080865"
"","canvas-keyboard-response","1900","815555","0.0-9.0-4.0","574","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","464.78304125437694","94.0450098789071","524.8187446080865"
"","canvas-keyboard-response","1901","815717","0.0-9.0-5.0","574","","","","","make choice","155","3","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1902","815735","0.0-9.0-6.0","574","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[1,3]","","",""
