"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1793","985132","0.0-8.0-2.75","521","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","459.38249309297686","182.1982375375315","487.1124129668963"
"","canvas-keyboard-response","1794","986466","0.0-8.0-3.75","521","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","459.38249309297686","182.1982375375315","487.1124129668963"
"","canvas-keyboard-response","1795","986488","0.0-8.0-4.75","521","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","459.38249309297686","182.1982375375315","487.1124129668963"
"","canvas-keyboard-response","1796","987061","0.0-8.0-5.75","521","","","","","make choice","563","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1797","987079","0.0-8.0-6.75","521","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1798","987280","0.0-8.0-0.76","521","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","459.58617323127135","477.76611428406534","492.78385793296576"
"","canvas-keyboard-response","1799","987300","0.0-8.0-1.76","521","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","459.58617323127135","477.76611428406534","492.78385793296576"
"","canvas-keyboard-response","1800","987808","0.0-8.0-2.76","521","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","459.58617323127135","477.76611428406534","492.78385793296576"
"","canvas-keyboard-response","1801","989146","0.0-8.0-3.76","521","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","459.58617323127135","477.76611428406534","492.78385793296576"
"","canvas-keyboard-response","1802","989166","0.0-8.0-4.76","521","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","459.58617323127135","477.76611428406534","492.78385793296576"
"","canvas-keyboard-response","1803","990180","0.0-8.0-5.76","521","","","","","make choice","1008","3","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1804","990199","0.0-8.0-6.76","521","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1805","990400","0.0-8.0-0.77","521","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","185","219","159","225","228","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","463.0152489446407","473.3600351261399","466.24811113223495"
"","canvas-keyboard-response","1806","990419","0.0-8.0-1.77","521","","","","","clear_screen","null","null","","","catch","sh","sw","l","185","219","159","225","228","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","463.0152489446407","473.3600351261399","466.24811113223495"
"","canvas-keyboard-response","1807","990926","0.0-8.0-2.77","521","","","","","rectangles no change","null","null","","","catch","sh","sw","l","185","219","159","225","228","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","463.0152489446407","473.3600351261399","466.24811113223495"
"","canvas-keyboard-response","1808","992264","0.0-8.0-3.77","521","","","","","rectangles with change","null","null","","","catch","sh","sw","l","185","219","159","225","228","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","463.0152489446407","473.3600351261399","466.24811113223495"
"","canvas-keyboard-response","1809","992284","0.0-8.0-4.77","521","","","","","clear_screen","null","null","","","catch","sh","sw","l","185","219","159","225","228","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","463.0152489446407","473.3600351261399","466.24811113223495"
"","canvas-keyboard-response","1810","993188","0.0-8.0-5.77","521","","","","","make choice","900","3","","","catch","sh","sw","l","185","219","159","225","228","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1811","993211","0.0-8.0-6.77","521","","","","","clear_screen","null","null","","","catch","sh","sw","l","185","219","159","225","228","224","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1812","993411","0.0-8.0-0.78","521","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","541.6850534507151","146.40910112103936","505.7465554846517"
"","canvas-keyboard-response","1813","993432","0.0-8.0-1.78","521","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","541.6850534507151","146.40910112103936","505.7465554846517"
"","canvas-keyboard-response","1814","993937","0.0-8.0-2.78","521","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","541.6850534507151","146.40910112103936","505.7465554846517"
"","canvas-keyboard-response","1815","995273","0.0-8.0-3.78","521","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","541.6850534507151","146.40910112103936","505.7465554846517"
"","canvas-keyboard-response","1816","995294","0.0-8.0-4.78","521","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","541.6850534507151","146.40910112103936","505.7465554846517"
"","canvas-keyboard-response","1817","996259","0.0-8.0-5.78","521","","","","","make choice","960","1","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1818","996278","0.0-8.0-6.78","521","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1819","996480","0.0-8.0-0.79","521","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","203","234","213","219","198","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","428.93845975529257","432.7679529238818","466.48206198221044"
"","canvas-keyboard-response","1820","996499","0.0-8.0-1.79","521","","","","","clear_screen","null","null","","","catch","l","sw","sh","203","234","213","219","198","206","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","428.93845975529257","432.7679529238818","466.48206198221044"
