"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1566","641571","0.0-8.0-6.42","518","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1567","641772","0.0-8.0-0.43","518","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","460.8419199423677","434.8152617985646","503.07874705046714"
"","canvas-keyboard-response","1568","641793","0.0-8.0-1.43","518","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","460.8419199423677","434.8152617985646","503.07874705046714"
"","canvas-keyboard-response","1569","642303","0.0-8.0-2.43","518","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","460.8419199423677","434.8152617985646","503.07874705046714"
"","canvas-keyboard-response","1570","643638","0.0-8.0-3.43","518","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","460.8419199423677","434.8152617985646","503.07874705046714"
"","canvas-keyboard-response","1571","643661","0.0-8.0-4.43","518","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","460.8419199423677","434.8152617985646","503.07874705046714"
"","canvas-keyboard-response","1572","643909","0.0-8.0-5.43","518","","","","","make choice","244","3","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1573","643928","0.0-8.0-6.43","518","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","162.6685","237.1485","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1574","644128","0.0-8.0-0.44","518","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","278","221","209","189","161","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","464.7419149187951","455.8225481653438","519.4665122148704"
"","canvas-keyboard-response","1575","644151","0.0-8.0-1.44","518","","","","","clear_screen","null","null","","","catch","l","sw","sh","278","221","209","189","161","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","464.7419149187951","455.8225481653438","519.4665122148704"
"","canvas-keyboard-response","1576","644659","0.0-8.0-2.44","518","","","","","rectangles no change","null","null","","","catch","l","sw","sh","278","221","209","189","161","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","464.7419149187951","455.8225481653438","519.4665122148704"
"","canvas-keyboard-response","1577","645995","0.0-8.0-3.44","518","","","","","rectangles with change","null","null","","","catch","l","sw","sh","278","221","209","189","161","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","464.7419149187951","455.8225481653438","519.4665122148704"
"","canvas-keyboard-response","1578","646017","0.0-8.0-4.44","518","","","","","clear_screen","null","null","","","catch","l","sw","sh","278","221","209","189","161","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","464.7419149187951","455.8225481653438","519.4665122148704"
"","canvas-keyboard-response","1579","646133","0.0-8.0-5.44","518","","","","","make choice","110","1","","","catch","l","sw","sh","278","221","209","189","161","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1580","646152","0.0-8.0-6.44","518","","","","","clear_screen","null","null","","","catch","l","sw","sh","278","221","209","189","161","140","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1581","646354","0.0-8.0-0.45","518","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","479.29269182018334","465.4754924301967","435.80838852954076"
"","canvas-keyboard-response","1582","646373","0.0-8.0-1.45","518","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","479.29269182018334","465.4754924301967","435.80838852954076"
"","canvas-keyboard-response","1583","646878","0.0-8.0-2.45","518","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","479.29269182018334","465.4754924301967","435.80838852954076"
"","canvas-keyboard-response","1584","648212","0.0-8.0-3.45","518","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","479.29269182018334","465.4754924301967","435.80838852954076"
"","canvas-keyboard-response","1585","648233","0.0-8.0-4.45","518","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","479.29269182018334","465.4754924301967","435.80838852954076"
"","canvas-keyboard-response","1586","648446","0.0-8.0-5.45","518","","","","","make choice","207","3","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1587","648463","0.0-8.0-6.45","518","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1588","648665","0.0-8.0-0.46","518","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","509.502361186287","469.0210414563543","420.5080192275706"
"","canvas-keyboard-response","1589","648684","0.0-8.0-1.46","518","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","509.502361186287","469.0210414563543","420.5080192275706"
"","canvas-keyboard-response","1590","649192","0.0-8.0-2.46","518","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","509.502361186287","469.0210414563543","420.5080192275706"
"","canvas-keyboard-response","1591","650527","0.0-8.0-3.46","518","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","509.502361186287","469.0210414563543","420.5080192275706"
"","canvas-keyboard-response","1592","650547","0.0-8.0-4.46","518","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,2]","509.502361186287","469.0210414563543","420.5080192275706"
