"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1837","4527154","0.0-8.0-4.81","548","","","","","clear_screen","null","null","","","catch","l","sh","sw","261","203","213","210","152","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","505.6336690569482","155.25466911377308","509.1854905340406"
"","canvas-keyboard-response","1838","4527160","0.0-8.0-5.81","548","","","","","make choice","1","1","","","catch","l","sh","sw","261","203","213","210","152","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1839","4527176","0.0-8.0-6.81","548","","","","","clear_screen","null","null","","","catch","l","sh","sw","261","203","213","210","152","213","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1840","4527377","0.0-8.0-0.82","548","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","192","175","293","172","202","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","509.1144170835937","169.16596585817106","485.4910514583949"
"","canvas-keyboard-response","1841","4527399","0.0-8.0-1.82","548","","","","","clear_screen","null","null","","","catch","sh","l","sw","192","175","293","172","202","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","509.1144170835937","169.16596585817106","485.4910514583949"
"","canvas-keyboard-response","1842","4527907","0.0-8.0-2.82","548","","","","","rectangles no change","null","null","","","catch","sh","l","sw","192","175","293","172","202","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","509.1144170835937","169.16596585817106","485.4910514583949"
"","canvas-keyboard-response","1843","4529247","0.0-8.0-3.82","548","","","","","rectangles with change","null","null","","","catch","sh","l","sw","192","175","293","172","202","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","509.1144170835937","169.16596585817106","485.4910514583949"
"","canvas-keyboard-response","1844","4529272","0.0-8.0-4.82","548","","","","","clear_screen","null","null","","","catch","sh","l","sw","192","175","293","172","202","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","509.1144170835937","169.16596585817106","485.4910514583949"
"","canvas-keyboard-response","1845","4529678","0.0-8.0-5.82","548","","","","","make choice","400","2","","","catch","sh","l","sw","192","175","293","172","202","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1846","4529697","0.0-8.0-6.82","548","","","","","clear_screen","null","null","","","catch","sh","l","sw","192","175","293","172","202","216","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1847","4529898","0.0-8.0-0.83","548","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","510.04099038284727","167.2783799695477","476.5196610510331"
"","canvas-keyboard-response","1848","4529918","0.0-8.0-1.83","548","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","510.04099038284727","167.2783799695477","476.5196610510331"
"","canvas-keyboard-response","1849","4530426","0.0-8.0-2.83","548","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","510.04099038284727","167.2783799695477","476.5196610510331"
"","canvas-keyboard-response","1850","4531763","0.0-8.0-3.83","548","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","510.04099038284727","167.2783799695477","476.5196610510331"
"","canvas-keyboard-response","1851","4531782","0.0-8.0-4.83","548","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","510.04099038284727","167.2783799695477","476.5196610510331"
"","canvas-keyboard-response","1852","4531797","0.0-8.0-5.83","548","","","","","make choice","10","3","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1853","4531815","0.0-8.0-6.83","548","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1854","4532016","0.0-8.0-0.84","548","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","509.53003615012966","433.85539458135355","487.04230907631353"
"","canvas-keyboard-response","1855","4532040","0.0-8.0-1.84","548","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","509.53003615012966","433.85539458135355","487.04230907631353"
"","canvas-keyboard-response","1856","4532548","0.0-8.0-2.84","548","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","509.53003615012966","433.85539458135355","487.04230907631353"
"","canvas-keyboard-response","1857","4533884","0.0-8.0-3.84","548","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","509.53003615012966","433.85539458135355","487.04230907631353"
"","canvas-keyboard-response","1858","4533904","0.0-8.0-4.84","548","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","509.53003615012966","433.85539458135355","487.04230907631353"
"","canvas-keyboard-response","1859","4534534","0.0-8.0-5.84","548","","","","","make choice","623","3","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1860","4534554","0.0-8.0-6.84","548","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1861","4534754","0.0-8.0-0.85","548","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","478.509293904467","181.8858839533932","500.44332186015015"
"","canvas-keyboard-response","1862","4534774","0.0-8.0-1.85","548","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","478.509293904467","181.8858839533932","500.44332186015015"
"","canvas-keyboard-response","1863","4535283","0.0-8.0-2.85","548","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","478.509293904467","181.8858839533932","500.44332186015015"
"","canvas-keyboard-response","1864","4536624","0.0-8.0-3.85","548","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","478.509293904467","181.8858839533932","500.44332186015015"
