"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","3061","1251687","0.0-10.0-3.76","524","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","484.13400881848213","134.61929091935968","531.8555533087576"
"","canvas-keyboard-response","3062","1251793","0.0-10.0-4.76","524","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","484.13400881848213","134.61929091935968","531.8555533087576"
"","canvas-keyboard-response","3063","1252176","0.0-10.0-5.76","524","","","","","make choice","287","1","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3064","1252278","0.0-10.0-6.76","524","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3065","1252568","0.0-10.0-0.77","524","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","432.1494765332151","472.2497910742013","502.31570125607107"
"","canvas-keyboard-response","3066","1252590","0.0-10.0-1.77","524","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","432.1494765332151","472.2497910742013","502.31570125607107"
"","canvas-keyboard-response","3067","1253174","0.0-10.0-2.77","524","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","432.1494765332151","472.2497910742013","502.31570125607107"
"","canvas-keyboard-response","3068","1254585","0.0-10.0-3.77","524","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","432.1494765332151","472.2497910742013","502.31570125607107"
"","canvas-keyboard-response","3069","1254688","0.0-10.0-4.77","524","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","432.1494765332151","472.2497910742013","502.31570125607107"
"","canvas-keyboard-response","3070","1255045","0.0-10.0-5.77","524","","","","","make choice","265","3","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3071","1255146","0.0-10.0-6.77","524","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3072","1255432","0.0-10.0-0.78","524","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","464.82039603489324","211.64008773028615","545.8849299812842"
"","canvas-keyboard-response","3073","1255453","0.0-10.0-1.78","524","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","464.82039603489324","211.64008773028615","545.8849299812842"
"","canvas-keyboard-response","3074","1256042","0.0-10.0-2.78","524","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","464.82039603489324","211.64008773028615","545.8849299812842"
"","canvas-keyboard-response","3075","1257471","0.0-10.0-3.78","524","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","464.82039603489324","211.64008773028615","545.8849299812842"
"","canvas-keyboard-response","3076","1257573","0.0-10.0-4.78","524","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","464.82039603489324","211.64008773028615","545.8849299812842"
"","canvas-keyboard-response","3077","1257958","0.0-10.0-5.78","524","","","","","make choice","296","2","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3078","1258058","0.0-10.0-6.78","524","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","3079","1258348","0.0-10.0-0.79","524","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","207","277","170","200","195","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","437.5039133584721","133.08068764510062","488.11227154621486"
"","canvas-keyboard-response","3080","1258366","0.0-10.0-1.79","524","","","","","clear_screen","null","null","","","catch","l","sw","sh","207","277","170","200","195","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","437.5039133584721","133.08068764510062","488.11227154621486"
"","canvas-keyboard-response","3081","1258956","0.0-10.0-2.79","524","","","","","rectangles no change","null","null","","","catch","l","sw","sh","207","277","170","200","195","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","437.5039133584721","133.08068764510062","488.11227154621486"
"","canvas-keyboard-response","3082","1260377","0.0-10.0-3.79","524","","","","","rectangles with change","null","null","","","catch","l","sw","sh","207","277","170","200","195","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","437.5039133584721","133.08068764510062","488.11227154621486"
"","canvas-keyboard-response","3083","1260481","0.0-10.0-4.79","524","","","","","clear_screen","null","null","","","catch","l","sw","sh","207","277","170","200","195","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","437.5039133584721","133.08068764510062","488.11227154621486"
"","canvas-keyboard-response","3084","1260678","0.0-10.0-5.79","524","","","","","make choice","106","1","","","catch","l","sw","sh","207","277","170","200","195","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","3085","1260775","0.0-10.0-6.79","524","","","","","clear_screen","null","null","","","catch","l","sw","sh","207","277","170","200","195","200","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","3086","1261057","0.0-10.0-0.80","524","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","492.99488194349414","446.4723093680268","434.6918670605863"
"","canvas-keyboard-response","3087","1261078","0.0-10.0-1.80","524","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","492.99488194349414","446.4723093680268","434.6918670605863"
"","canvas-keyboard-response","3088","1261669","0.0-10.0-2.80","524","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","492.99488194349414","446.4723093680268","434.6918670605863"
"","canvas-keyboard-response","3089","1263088","0.0-10.0-3.80","524","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","492.99488194349414","446.4723093680268","434.6918670605863"
