"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1556","706779","0.0-8.0-3.41","506","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","470.89561318869835","457.50533673116865","469.52801264772904"
"","canvas-keyboard-response","1557","706798","0.0-8.0-4.41","506","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","470.89561318869835","457.50533673116865","469.52801264772904"
"","canvas-keyboard-response","1558","707307","0.0-8.0-5.41","506","","","","","make choice","500","3","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1559","707325","0.0-8.0-6.41","506","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1560","707526","0.0-8.0-0.42","506","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","488.59890038013657","420.19317274900897","469.01193673374553"
"","canvas-keyboard-response","1561","707545","0.0-8.0-1.42","506","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","488.59890038013657","420.19317274900897","469.01193673374553"
"","canvas-keyboard-response","1562","708057","0.0-8.0-2.42","506","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","488.59890038013657","420.19317274900897","469.01193673374553"
"","canvas-keyboard-response","1563","709393","0.0-8.0-3.42","506","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","488.59890038013657","420.19317274900897","469.01193673374553"
"","canvas-keyboard-response","1564","709411","0.0-8.0-4.42","506","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","488.59890038013657","420.19317274900897","469.01193673374553"
"","canvas-keyboard-response","1565","709866","0.0-8.0-5.42","506","","","","","make choice","442","2","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1566","709886","0.0-8.0-6.42","506","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1567","710089","0.0-8.0-0.43","506","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","498.41524807524326","481.77473524999516","449.8354977773966"
"","canvas-keyboard-response","1568","710108","0.0-8.0-1.43","506","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","498.41524807524326","481.77473524999516","449.8354977773966"
"","canvas-keyboard-response","1569","710620","0.0-8.0-2.43","506","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","498.41524807524326","481.77473524999516","449.8354977773966"
"","canvas-keyboard-response","1570","711955","0.0-8.0-3.43","506","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","498.41524807524326","481.77473524999516","449.8354977773966"
"","canvas-keyboard-response","1571","711974","0.0-8.0-4.43","506","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","498.41524807524326","481.77473524999516","449.8354977773966"
"","canvas-keyboard-response","1572","712282","0.0-8.0-5.43","506","","","","","make choice","300","1","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1573","712300","0.0-8.0-6.43","506","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1574","712502","0.0-8.0-0.44","506","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","495.90367950614575","419.7791935948122","505.2781315911814"
"","canvas-keyboard-response","1575","712522","0.0-8.0-1.44","506","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","495.90367950614575","419.7791935948122","505.2781315911814"
"","canvas-keyboard-response","1576","713031","0.0-8.0-2.44","506","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","495.90367950614575","419.7791935948122","505.2781315911814"
"","canvas-keyboard-response","1577","714366","0.0-8.0-3.44","506","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","495.90367950614575","419.7791935948122","505.2781315911814"
"","canvas-keyboard-response","1578","714384","0.0-8.0-4.44","506","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","495.90367950614575","419.7791935948122","505.2781315911814"
"","canvas-keyboard-response","1579","714771","0.0-8.0-5.44","506","","","","","make choice","380","3","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1580","714788","0.0-8.0-6.44","506","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1581","714990","0.0-8.0-0.45","506","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","466.29257790467494","517.9013003111727","426.37794671475297"
"","canvas-keyboard-response","1582","715008","0.0-8.0-1.45","506","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","466.29257790467494","517.9013003111727","426.37794671475297"
"","canvas-keyboard-response","1583","715518","0.0-8.0-2.45","506","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,2]","466.29257790467494","517.9013003111727","426.37794671475297"
