"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2079","1105697","0.0-9.0-1.26","570","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","494.4613060909847","182.63878524328763","496.8833957218674"
"","canvas-keyboard-response","2080","1106206","0.0-9.0-2.26","570","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","494.4613060909847","182.63878524328763","496.8833957218674"
"","canvas-keyboard-response","2081","1107544","0.0-9.0-3.26","570","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","494.4613060909847","182.63878524328763","496.8833957218674"
"","canvas-keyboard-response","2082","1107566","0.0-9.0-4.26","570","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","494.4613060909847","182.63878524328763","496.8833957218674"
"","canvas-keyboard-response","2083","1109420","0.0-9.0-5.26","570","","","","","make choice","1847","2","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2084","1109440","0.0-9.0-6.26","570","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2085","1109640","0.0-9.0-0.27","570","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","244","178","208","153","189","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.7738575080361","502.21458592278117","459.972034067333"
"","canvas-keyboard-response","2086","1109659","0.0-9.0-1.27","570","","","","","clear_screen","null","null","","","catch","l","sh","sw","244","178","208","153","189","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.7738575080361","502.21458592278117","459.972034067333"
"","canvas-keyboard-response","2087","1110167","0.0-9.0-2.27","570","","","","","rectangles no change","null","null","","","catch","l","sh","sw","244","178","208","153","189","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.7738575080361","502.21458592278117","459.972034067333"
"","canvas-keyboard-response","2088","1111503","0.0-9.0-3.27","570","","","","","rectangles with change","null","null","","","catch","l","sh","sw","244","178","208","153","189","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.7738575080361","502.21458592278117","459.972034067333"
"","canvas-keyboard-response","2089","1111523","0.0-9.0-4.27","570","","","","","clear_screen","null","null","","","catch","l","sh","sw","244","178","208","153","189","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","480.7738575080361","502.21458592278117","459.972034067333"
"","canvas-keyboard-response","2090","1112308","0.0-9.0-5.27","570","","","","","make choice","778","1","","","catch","l","sh","sw","244","178","208","153","189","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2091","1112328","0.0-9.0-6.27","570","","","","","clear_screen","null","null","","","catch","l","sh","sw","244","178","208","153","189","188","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2092","1112530","0.0-9.0-0.28","570","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","443.9716478432262","507.8718651929893","461.0254637238913"
"","canvas-keyboard-response","2093","1112550","0.0-9.0-1.28","570","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","443.9716478432262","507.8718651929893","461.0254637238913"
"","canvas-keyboard-response","2094","1113058","0.0-9.0-2.28","570","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","443.9716478432262","507.8718651929893","461.0254637238913"
"","canvas-keyboard-response","2095","1114397","0.0-9.0-3.28","570","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","443.9716478432262","507.8718651929893","461.0254637238913"
"","canvas-keyboard-response","2096","1114419","0.0-9.0-4.28","570","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","443.9716478432262","507.8718651929893","461.0254637238913"
"","canvas-keyboard-response","2097","1115044","0.0-9.0-5.28","570","","","","","make choice","617","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2098","1115061","0.0-9.0-6.28","570","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2099","1115263","0.0-9.0-0.29","570","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","191","285","140","226","232","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","438.55062295949455","113.01428655671013","520.019216751959"
"","canvas-keyboard-response","2100","1115286","0.0-9.0-1.29","570","","","","","clear_screen","null","null","","","catch","l","sw","sh","191","285","140","226","232","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","438.55062295949455","113.01428655671013","520.019216751959"
"","canvas-keyboard-response","2101","1115795","0.0-9.0-2.29","570","","","","","rectangles no change","null","null","","","catch","l","sw","sh","191","285","140","226","232","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","438.55062295949455","113.01428655671013","520.019216751959"
"","canvas-keyboard-response","2102","1117130","0.0-9.0-3.29","570","","","","","rectangles with change","null","null","","","catch","l","sw","sh","191","285","140","226","232","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","438.55062295949455","113.01428655671013","520.019216751959"
"","canvas-keyboard-response","2103","1117151","0.0-9.0-4.29","570","","","","","clear_screen","null","null","","","catch","l","sw","sh","191","285","140","226","232","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","438.55062295949455","113.01428655671013","520.019216751959"
"","canvas-keyboard-response","2104","1118531","0.0-9.0-5.29","570","","","","","make choice","1373","1","","","catch","l","sw","sh","191","285","140","226","232","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2105","1118552","0.0-9.0-6.29","570","","","","","clear_screen","null","null","","","catch","l","sw","sh","191","285","140","226","232","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2106","1118752","0.0-9.0-0.30","570","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,3]","467.3325280535781","155.01678564336802","505.4301589318043"
