"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","623","332029","0.0-6.0-1.88","560","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","201","206","229","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.0701652363604","144.95525842209432","499.2858787397669"
"","canvas-keyboard-response","624","332536","0.0-6.0-2.88","560","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","201","206","229","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.0701652363604","144.95525842209432","499.2858787397669"
"","canvas-keyboard-response","625","333872","0.0-6.0-3.88","560","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","201","206","229","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.0701652363604","144.95525842209432","499.2858787397669"
"","canvas-keyboard-response","626","333894","0.0-6.0-4.88","560","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","201","206","229","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","495.0701652363604","144.95525842209432","499.2858787397669"
"","canvas-keyboard-response","627","334586","0.0-6.0-5.88","560","","","","","make choice","687","3","","","catch","sw","sh","l","180","200","201","206","229","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","628","334609","0.0-6.0-6.88","560","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","201","206","229","208","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","629","334810","0.0-6.0-0.89","560","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","208","298","237","144","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","466.48113054587077","395.7331122251821","510.21684556253416"
"","canvas-keyboard-response","630","334833","0.0-6.0-1.89","560","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","208","298","237","144","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","466.48113054587077","395.7331122251821","510.21684556253416"
"","canvas-keyboard-response","631","335340","0.0-6.0-2.89","560","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","208","298","237","144","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","466.48113054587077","395.7331122251821","510.21684556253416"
"","canvas-keyboard-response","632","336672","0.0-6.0-3.89","560","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","208","298","237","144","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","466.48113054587077","395.7331122251821","510.21684556253416"
"","canvas-keyboard-response","633","336691","0.0-6.0-4.89","560","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","208","298","237","144","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","466.48113054587077","395.7331122251821","510.21684556253416"
"","canvas-keyboard-response","634","336940","0.0-6.0-5.89","560","","","","","make choice","242","2","","","catch","sw","l","sh","180","200","208","298","237","144","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","635","336958","0.0-6.0-6.89","560","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","208","298","237","144","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","636","337158","0.0-7.0-0.0","560","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","501.6527626011631","199.19275311054426","470.50172907806933"
"","canvas-keyboard-response","637","337176","0.0-7.0-1.0","560","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","501.6527626011631","199.19275311054426","470.50172907806933"
"","canvas-keyboard-response","638","337681","0.0-7.0-2.0","560","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","501.6527626011631","199.19275311054426","470.50172907806933"
"","canvas-keyboard-response","639","339021","0.0-7.0-3.0","560","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","501.6527626011631","199.19275311054426","470.50172907806933"
"","canvas-keyboard-response","640","339040","0.0-7.0-4.0","560","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","501.6527626011631","199.19275311054426","470.50172907806933"
"","canvas-keyboard-response","641","339524","0.0-7.0-5.0","560","","","","","make choice","470","3","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","642","339541","0.0-7.0-6.0","560","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","643","339743","0.0-7.0-0.1","560","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","471.78971117534627","511.391435522419","466.9026973694793"
"","canvas-keyboard-response","644","339762","0.0-7.0-1.1","560","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","471.78971117534627","511.391435522419","466.9026973694793"
"","canvas-keyboard-response","645","340269","0.0-7.0-2.1","560","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","471.78971117534627","511.391435522419","466.9026973694793"
"","canvas-keyboard-response","646","341606","0.0-7.0-3.1","560","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","471.78971117534627","511.391435522419","466.9026973694793"
"","canvas-keyboard-response","647","341628","0.0-7.0-4.1","560","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","471.78971117534627","511.391435522419","466.9026973694793"
"","canvas-keyboard-response","648","341723","0.0-7.0-5.1","560","","","","","make choice","90","3","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","649","341744","0.0-7.0-6.1","560","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","","",""
