"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","747","451439","0.0-7.0-6.15","541","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","748","451640","0.0-7.0-0.16","541","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","198","157","181","239","214","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","546.410076388217","99.15385730909995","473.12136154454583"
"","canvas-keyboard-response","749","451660","0.0-7.0-1.16","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","198","157","181","239","214","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","546.410076388217","99.15385730909995","473.12136154454583"
"","canvas-keyboard-response","750","452172","0.0-7.0-2.16","541","","","","","rectangles no change","null","null","","","catch","sh","sw","l","198","157","181","239","214","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","546.410076388217","99.15385730909995","473.12136154454583"
"","canvas-keyboard-response","751","453508","0.0-7.0-3.16","541","","","","","rectangles with change","null","null","","","catch","sh","sw","l","198","157","181","239","214","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","546.410076388217","99.15385730909995","473.12136154454583"
"","canvas-keyboard-response","752","453528","0.0-7.0-4.16","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","198","157","181","239","214","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","546.410076388217","99.15385730909995","473.12136154454583"
"","canvas-keyboard-response","753","454265","0.0-7.0-5.16","541","","","","","make choice","726","3","","","catch","sh","sw","l","198","157","181","239","214","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","754","454284","0.0-7.0-6.16","541","","","","","clear_screen","null","null","","","catch","sh","sw","l","198","157","181","239","214","265","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","755","454485","0.0-7.0-0.17","541","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","448.9580696630437","513.7447653432935","469.9942098092182"
"","canvas-keyboard-response","756","454505","0.0-7.0-1.17","541","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","448.9580696630437","513.7447653432935","469.9942098092182"
"","canvas-keyboard-response","757","455017","0.0-7.0-2.17","541","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","448.9580696630437","513.7447653432935","469.9942098092182"
"","canvas-keyboard-response","758","456353","0.0-7.0-3.17","541","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","448.9580696630437","513.7447653432935","469.9942098092182"
"","canvas-keyboard-response","759","456372","0.0-7.0-4.17","541","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","448.9580696630437","513.7447653432935","469.9942098092182"
"","canvas-keyboard-response","760","456649","0.0-7.0-5.17","541","","","","","make choice","270","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","761","456668","0.0-7.0-6.17","541","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","762","456869","0.0-7.0-0.18","541","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","439.4529691078968","476.556676258313","478.61861958490357"
"","canvas-keyboard-response","763","456889","0.0-7.0-1.18","541","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","439.4529691078968","476.556676258313","478.61861958490357"
"","canvas-keyboard-response","764","457400","0.0-7.0-2.18","541","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","439.4529691078968","476.556676258313","478.61861958490357"
"","canvas-keyboard-response","765","458736","0.0-7.0-3.18","541","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","439.4529691078968","476.556676258313","478.61861958490357"
"","canvas-keyboard-response","766","458755","0.0-7.0-4.18","541","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","439.4529691078968","476.556676258313","478.61861958490357"
"","canvas-keyboard-response","767","459091","0.0-7.0-5.18","541","","","","","make choice","329","3","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","768","459109","0.0-7.0-6.18","541","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","769","459310","0.0-7.0-0.19","541","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","457.1615490831677","470.53164276771446","485.82062854442637"
"","canvas-keyboard-response","770","459328","0.0-7.0-1.19","541","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","457.1615490831677","470.53164276771446","485.82062854442637"
"","canvas-keyboard-response","771","459839","0.0-7.0-2.19","541","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","457.1615490831677","470.53164276771446","485.82062854442637"
"","canvas-keyboard-response","772","461174","0.0-7.0-3.19","541","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","457.1615490831677","470.53164276771446","485.82062854442637"
"","canvas-keyboard-response","773","461193","0.0-7.0-4.19","541","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","457.1615490831677","470.53164276771446","485.82062854442637"
