"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1278","716022","0.0-8.0-5.1","503","","","","","make choice","467","2","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1279","716040","0.0-8.0-6.1","503","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1280","716240","0.0-8.0-0.2","503","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","184","141","297","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.0411283659169","520.5065800868085","456.8764315995851"
"","canvas-keyboard-response","1281","716257","0.0-8.0-1.2","503","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","184","141","297","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.0411283659169","520.5065800868085","456.8764315995851"
"","canvas-keyboard-response","1282","716764","0.0-8.0-2.2","503","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","184","141","297","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.0411283659169","520.5065800868085","456.8764315995851"
"","canvas-keyboard-response","1283","718101","0.0-8.0-3.2","503","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","184","141","297","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.0411283659169","520.5065800868085","456.8764315995851"
"","canvas-keyboard-response","1284","718116","0.0-8.0-4.2","503","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","184","141","297","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.0411283659169","520.5065800868085","456.8764315995851"
"","canvas-keyboard-response","1285","718486","0.0-8.0-5.2","503","","","","","make choice","365","3","","","catch","sw","sh","l","180","200","184","141","297","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1286","718507","0.0-8.0-6.2","503","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","184","141","297","228","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1287","718708","0.0-8.0-0.3","503","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","482.42581697899504","95.72727757074406","535.653123160109"
"","canvas-keyboard-response","1288","718729","0.0-8.0-1.3","503","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","482.42581697899504","95.72727757074406","535.653123160109"
"","canvas-keyboard-response","1289","719236","0.0-8.0-2.3","503","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","482.42581697899504","95.72727757074406","535.653123160109"
"","canvas-keyboard-response","1290","720568","0.0-8.0-3.3","503","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","482.42581697899504","95.72727757074406","535.653123160109"
"","canvas-keyboard-response","1291","720588","0.0-8.0-4.3","503","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","482.42581697899504","95.72727757074406","535.653123160109"
"","canvas-keyboard-response","1292","721454","0.0-8.0-5.3","503","","","","","make choice","863","2","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1293","721473","0.0-8.0-6.3","503","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1294","721675","0.0-8.0-0.4","503","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","530.9519056490265","171.40246644096442","482.4876969212119"
"","canvas-keyboard-response","1295","721692","0.0-8.0-1.4","503","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","530.9519056490265","171.40246644096442","482.4876969212119"
"","canvas-keyboard-response","1296","722202","0.0-8.0-2.4","503","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","530.9519056490265","171.40246644096442","482.4876969212119"
"","canvas-keyboard-response","1297","723537","0.0-8.0-3.4","503","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","530.9519056490265","171.40246644096442","482.4876969212119"
"","canvas-keyboard-response","1298","723559","0.0-8.0-4.4","503","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","530.9519056490265","171.40246644096442","482.4876969212119"
"","canvas-keyboard-response","1299","724094","0.0-8.0-5.4","503","","","","","make choice","530","2","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1300","724115","0.0-8.0-6.4","503","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1301","724317","0.0-8.0-0.5","503","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","466.12302332062654","117.80274741596175","523.0740905803127"
"","canvas-keyboard-response","1302","724340","0.0-8.0-1.5","503","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","466.12302332062654","117.80274741596175","523.0740905803127"
"","canvas-keyboard-response","1303","724851","0.0-8.0-2.5","503","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","466.12302332062654","117.80274741596175","523.0740905803127"
"","canvas-keyboard-response","1304","726186","0.0-8.0-3.5","503","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","466.12302332062654","117.80274741596175","523.0740905803127"
"","canvas-keyboard-response","1305","726205","0.0-8.0-4.5","503","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","466.12302332062654","117.80274741596175","523.0740905803127"
"","canvas-keyboard-response","1306","726431","0.0-8.0-5.5","503","","","","","make choice","221","1","","","critical","t","d","c","164","240","160.6713","232.8713","240","164","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,2]","","",""
