"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","93","245791","0.0-6.0-3.12","501","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","445.14157553089717","514.7788401201516","461.36638118531766"
"","canvas-keyboard-response","94","245809","0.0-6.0-4.12","501","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","445.14157553089717","514.7788401201516","461.36638118531766"
"","canvas-keyboard-response","95","246363","0.0-6.0-5.12","501","","","","","make choice","546","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","96","246381","0.0-6.0-6.12","501","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","trueblood","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","97","246582","0.0-6.0-0.13","501","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","213","245","219","191","161","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.6768949567638","165.9646827411312","523.3983388253547"
"","canvas-keyboard-response","98","246601","0.0-6.0-1.13","501","","","","","clear_screen","null","null","","","catch","l","sh","sw","213","245","219","191","161","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.6768949567638","165.9646827411312","523.3983388253547"
"","canvas-keyboard-response","99","247113","0.0-6.0-2.13","501","","","","","rectangles no change","null","null","","","catch","l","sh","sw","213","245","219","191","161","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.6768949567638","165.9646827411312","523.3983388253547"
"","canvas-keyboard-response","100","248447","0.0-6.0-3.13","501","","","","","rectangles with change","null","null","","","catch","l","sh","sw","213","245","219","191","161","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.6768949567638","165.9646827411312","523.3983388253547"
"","canvas-keyboard-response","101","248460","0.0-6.0-4.13","501","","","","","clear_screen","1","1","","","catch","l","sh","sw","213","245","219","191","161","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","490.6768949567638","165.9646827411312","523.3983388253547"
"","canvas-keyboard-response","102","250290","0.0-6.0-5.13","501","","","","","make choice","1826","1","","","catch","l","sh","sw","213","245","219","191","161","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","103","250309","0.0-6.0-6.13","501","","","","","clear_screen","null","null","","","catch","l","sh","sw","213","245","219","191","161","198","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","104","250510","0.0-6.0-0.14","501","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","231","148","228","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.6777513956863","209.0459933854067","429.4393360192697"
"","canvas-keyboard-response","105","250529","0.0-6.0-1.14","501","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","231","148","228","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.6777513956863","209.0459933854067","429.4393360192697"
"","canvas-keyboard-response","106","251043","0.0-6.0-2.14","501","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","231","148","228","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.6777513956863","209.0459933854067","429.4393360192697"
"","canvas-keyboard-response","107","252377","0.0-6.0-3.14","501","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","231","148","228","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.6777513956863","209.0459933854067","429.4393360192697"
"","canvas-keyboard-response","108","252396","0.0-6.0-4.14","501","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","231","148","228","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","497.6777513956863","209.0459933854067","429.4393360192697"
"","canvas-keyboard-response","109","252971","0.0-6.0-5.14","501","","","","","make choice","567","3","","","catch","sw","sh","l","180","200","231","148","228","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","110","252989","0.0-6.0-6.14","501","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","231","148","228","295","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","111","253190","0.0-6.0-0.15","501","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","536.1773983232657","109.85613570309978","458.8592687060079"
"","canvas-keyboard-response","112","253208","0.0-6.0-1.15","501","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","536.1773983232657","109.85613570309978","458.8592687060079"
"","canvas-keyboard-response","113","253720","0.0-6.0-2.15","501","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","536.1773983232657","109.85613570309978","458.8592687060079"
"","canvas-keyboard-response","114","255056","0.0-6.0-3.15","501","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","536.1773983232657","109.85613570309978","458.8592687060079"
"","canvas-keyboard-response","115","255079","0.0-6.0-4.15","501","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","536.1773983232657","109.85613570309978","458.8592687060079"
"","canvas-keyboard-response","116","256419","0.0-6.0-5.15","501","","","","","make choice","1333","1","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","117","256439","0.0-6.0-6.15","501","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","118","256642","0.0-6.0-0.16","501","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","479.3442942099911","190.14311917147913","493.77934401919515"
"","canvas-keyboard-response","119","256661","0.0-6.0-1.16","501","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","479.3442942099911","190.14311917147913","493.77934401919515"
"","canvas-keyboard-response","120","257174","0.0-6.0-2.16","501","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","479.3442942099911","190.14311917147913","493.77934401919515"
"","canvas-keyboard-response","121","258510","0.0-6.0-3.16","501","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","479.3442942099911","190.14311917147913","493.77934401919515"
