"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1452","811718","0.0-8.0-4.26","540","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","515.1457044686875","111.16878108121414","470.8456032621532"
"","canvas-keyboard-response","1453","812152","0.0-8.0-5.26","540","","","","","make choice","428","3","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1454","812170","0.0-8.0-6.26","540","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1455","812372","0.0-8.0-0.27","540","","","","","pre trial waiting period","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","446.51421381388553","491.0115376983105","440.5773989732246"
"","canvas-keyboard-response","1456","812390","0.0-8.0-1.27","540","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","446.51421381388553","491.0115376983105","440.5773989732246"
"","canvas-keyboard-response","1457","812897","0.0-8.0-2.27","540","","","","","rectangles no change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","446.51421381388553","491.0115376983105","440.5773989732246"
"","canvas-keyboard-response","1458","814234","0.0-8.0-3.27","540","","","","","rectangles with change","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","446.51421381388553","491.0115376983105","440.5773989732246"
"","canvas-keyboard-response","1459","814249","0.0-8.0-4.27","540","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","446.51421381388553","491.0115376983105","440.5773989732246"
"","canvas-keyboard-response","1460","814912","0.0-8.0-5.27","540","","","","","make choice","656","3","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1461","814932","0.0-8.0-6.27","540","","","","","clear_screen","null","null","","","critical","d","c","t","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1462","815133","0.0-8.0-0.28","540","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","250","197","164","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","520.2914954716169","176.31269925249057","543.3334013243793"
"","canvas-keyboard-response","1463","815151","0.0-8.0-1.28","540","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","250","197","164","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","520.2914954716169","176.31269925249057","543.3334013243793"
"","canvas-keyboard-response","1464","815660","0.0-8.0-2.28","540","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","250","197","164","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","520.2914954716169","176.31269925249057","543.3334013243793"
"","canvas-keyboard-response","1465","816999","0.0-8.0-3.28","540","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","250","197","164","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","520.2914954716169","176.31269925249057","543.3334013243793"
"","canvas-keyboard-response","1466","817020","0.0-8.0-4.28","540","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","250","197","164","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","520.2914954716169","176.31269925249057","543.3334013243793"
"","canvas-keyboard-response","1467","818360","0.0-8.0-5.28","540","","","","","make choice","1334","2","","","catch","sw","l","sh","180","200","250","197","164","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1468","818377","0.0-8.0-6.28","540","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","250","197","164","144","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1469","818578","0.0-8.0-0.29","540","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","505.60561371316476","135.0857312175156","472.30820259084305"
"","canvas-keyboard-response","1470","818599","0.0-8.0-1.29","540","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","505.60561371316476","135.0857312175156","472.30820259084305"
"","canvas-keyboard-response","1471","819108","0.0-8.0-2.29","540","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","505.60561371316476","135.0857312175156","472.30820259084305"
"","canvas-keyboard-response","1472","820443","0.0-8.0-3.29","540","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","505.60561371316476","135.0857312175156","472.30820259084305"
"","canvas-keyboard-response","1473","820461","0.0-8.0-4.29","540","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","505.60561371316476","135.0857312175156","472.30820259084305"
"","canvas-keyboard-response","1474","820936","0.0-8.0-5.29","540","","","","","make choice","468","2","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1475","820957","0.0-8.0-6.29","540","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1476","821158","0.0-8.0-0.30","540","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","169","259","190","147","154","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","449.456645941918","509.6414044088523","435.16882315637974"
"","canvas-keyboard-response","1477","821178","0.0-8.0-1.30","540","","","","","clear_screen","null","null","","","catch","l","sh","sw","169","259","190","147","154","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","449.456645941918","509.6414044088523","435.16882315637974"
"","canvas-keyboard-response","1478","821684","0.0-8.0-2.30","540","","","","","rectangles no change","null","null","","","catch","l","sh","sw","169","259","190","147","154","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","449.456645941918","509.6414044088523","435.16882315637974"
"","canvas-keyboard-response","1479","823021","0.0-8.0-3.30","540","","","","","rectangles with change","null","null","","","catch","l","sh","sw","169","259","190","147","154","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","449.456645941918","509.6414044088523","435.16882315637974"
