"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1042","436994","0.0-7.0-0.58","577","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","510.37674893484103","476.1036724607074","436.88133719391095"
"","canvas-keyboard-response","1043","437014","0.0-7.0-1.58","577","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","510.37674893484103","476.1036724607074","436.88133719391095"
"","canvas-keyboard-response","1044","437520","0.0-7.0-2.58","577","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","510.37674893484103","476.1036724607074","436.88133719391095"
"","canvas-keyboard-response","1045","438855","0.0-7.0-3.58","577","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","510.37674893484103","476.1036724607074","436.88133719391095"
"","canvas-keyboard-response","1046","438875","0.0-7.0-4.58","577","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","510.37674893484103","476.1036724607074","436.88133719391095"
"","canvas-keyboard-response","1047","439126","0.0-7.0-5.58","577","","","","","make choice","248","3","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1048","439146","0.0-7.0-6.58","577","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1049","439346","0.0-7.0-0.59","577","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","217","188","201","196","232","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.2880849079436","174.68561508513932","510.5163851113725"
"","canvas-keyboard-response","1050","439367","0.0-7.0-1.59","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","217","188","201","196","232","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.2880849079436","174.68561508513932","510.5163851113725"
"","canvas-keyboard-response","1051","439879","0.0-7.0-2.59","577","","","","","rectangles no change","null","null","","","catch","sh","sw","l","217","188","201","196","232","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.2880849079436","174.68561508513932","510.5163851113725"
"","canvas-keyboard-response","1052","441219","0.0-7.0-3.59","577","","","","","rectangles with change","null","null","","","catch","sh","sw","l","217","188","201","196","232","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.2880849079436","174.68561508513932","510.5163851113725"
"","canvas-keyboard-response","1053","441238","0.0-7.0-4.59","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","217","188","201","196","232","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","485.2880849079436","174.68561508513932","510.5163851113725"
"","canvas-keyboard-response","1054","441462","0.0-7.0-5.59","577","","","","","make choice","218","3","","","catch","sh","sw","l","217","188","201","196","232","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1055","441481","0.0-7.0-6.59","577","","","","","clear_screen","null","null","","","catch","sh","sw","l","217","188","201","196","232","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1056","441682","0.0-7.0-0.60","577","","","","","pre trial waiting period","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","536.6533193304191","111.66438936671447","495.3813576365116"
"","canvas-keyboard-response","1057","441702","0.0-7.0-1.60","577","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","536.6533193304191","111.66438936671447","495.3813576365116"
"","canvas-keyboard-response","1058","442209","0.0-7.0-2.60","577","","","","","rectangles no change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","536.6533193304191","111.66438936671447","495.3813576365116"
"","canvas-keyboard-response","1059","443545","0.0-7.0-3.60","577","","","","","rectangles with change","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","536.6533193304191","111.66438936671447","495.3813576365116"
"","canvas-keyboard-response","1060","443567","0.0-7.0-4.60","577","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","536.6533193304191","111.66438936671447","495.3813576365116"
"","canvas-keyboard-response","1061","443742","0.0-7.0-5.60","577","","","","","make choice","169","2","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1062","443761","0.0-7.0-6.60","577","","","","","clear_screen","null","null","","","critical","d","c","t","220.0396","154.6796","164","240","240","164","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1063","443961","0.0-7.0-0.61","577","","","","","pre trial waiting period","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","488.8548894391633","102.45903842564127","505.9922095714959"
"","canvas-keyboard-response","1064","443985","0.0-7.0-1.61","577","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","488.8548894391633","102.45903842564127","505.9922095714959"
"","canvas-keyboard-response","1065","444492","0.0-7.0-2.61","577","","","","","rectangles no change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","488.8548894391633","102.45903842564127","505.9922095714959"
"","canvas-keyboard-response","1066","445829","0.0-7.0-3.61","577","","","","","rectangles with change","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","488.8548894391633","102.45903842564127","505.9922095714959"
"","canvas-keyboard-response","1067","445852","0.0-7.0-4.61","577","","","","","clear_screen","null","null","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","488.8548894391633","102.45903842564127","505.9922095714959"
"","canvas-keyboard-response","1068","446102","0.0-7.0-5.61","577","","","","","make choice","244","2","","","critical","d","t","c","154.6796","220.0396","164","240","240","164","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
