"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1072","433292","0.0-7.0-2.62","544","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","482.7877046635207","126.8851345701623","500.9702282629485"
"","canvas-keyboard-response","1073","434627","0.0-7.0-3.62","544","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","482.7877046635207","126.8851345701623","500.9702282629485"
"","canvas-keyboard-response","1074","434645","0.0-7.0-4.62","544","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","482.7877046635207","126.8851345701623","500.9702282629485"
"","canvas-keyboard-response","1075","434889","0.0-7.0-5.62","544","","","","","make choice","236","3","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1076","434906","0.0-7.0-6.62","544","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","158.0083","227.1683","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1077","435108","0.0-7.0-0.63","544","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","239","191","160","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.0425585780083","153.15928341391617","513.8198172262788"
"","canvas-keyboard-response","1078","435125","0.0-7.0-1.63","544","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","239","191","160","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.0425585780083","153.15928341391617","513.8198172262788"
"","canvas-keyboard-response","1079","435641","0.0-7.0-2.63","544","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","239","191","160","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.0425585780083","153.15928341391617","513.8198172262788"
"","canvas-keyboard-response","1080","436975","0.0-7.0-3.63","544","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","239","191","160","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.0425585780083","153.15928341391617","513.8198172262788"
"","canvas-keyboard-response","1081","436993","0.0-7.0-4.63","544","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","239","191","160","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","505.0425585780083","153.15928341391617","513.8198172262788"
"","canvas-keyboard-response","1082","437025","0.0-7.0-5.63","544","","","","","make choice","20","2","","","catch","sw","l","sh","180","200","239","191","160","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1083","437042","0.0-7.0-6.63","544","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","239","191","160","183","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1084","437243","0.0-7.0-0.64","544","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","235","190","164","221","174","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.3287359594577","115.52002496833114","489.5771872248232"
"","canvas-keyboard-response","1085","437261","0.0-7.0-1.64","544","","","","","clear_screen","null","null","","","catch","sh","l","sw","235","190","164","221","174","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.3287359594577","115.52002496833114","489.5771872248232"
"","canvas-keyboard-response","1086","437774","0.0-7.0-2.64","544","","","","","rectangles no change","null","null","","","catch","sh","l","sw","235","190","164","221","174","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.3287359594577","115.52002496833114","489.5771872248232"
"","canvas-keyboard-response","1087","439109","0.0-7.0-3.64","544","","","","","rectangles with change","null","null","","","catch","sh","l","sw","235","190","164","221","174","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.3287359594577","115.52002496833114","489.5771872248232"
"","canvas-keyboard-response","1088","439116","0.0-7.0-4.64","544","","","","","clear_screen","2","3","","","catch","sh","l","sw","235","190","164","221","174","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","493.3287359594577","115.52002496833114","489.5771872248232"
"","canvas-keyboard-response","1089","439545","0.0-7.0-5.64","544","","","","","make choice","422","3","","","catch","sh","l","sw","235","190","164","221","174","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1090","439563","0.0-7.0-6.64","544","","","","","clear_screen","null","null","","","catch","sh","l","sw","235","190","164","221","174","230","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1091","439765","0.0-7.0-0.65","544","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","473.78294838426393","428.8841763460568","511.8463537159602"
"","canvas-keyboard-response","1092","439782","0.0-7.0-1.65","544","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","473.78294838426393","428.8841763460568","511.8463537159602"
"","canvas-keyboard-response","1093","440293","0.0-7.0-2.65","544","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","473.78294838426393","428.8841763460568","511.8463537159602"
"","canvas-keyboard-response","1094","441628","0.0-7.0-3.65","544","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","473.78294838426393","428.8841763460568","511.8463537159602"
"","canvas-keyboard-response","1095","441648","0.0-7.0-4.65","544","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","473.78294838426393","428.8841763460568","511.8463537159602"
"","canvas-keyboard-response","1096","441922","0.0-7.0-5.65","544","","","","","make choice","263","2","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1097","441940","0.0-7.0-6.65","544","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1098","442141","0.0-7.0-0.66","544","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","513.8721644972354","454.8271958383759","467.42197634297474"
"","canvas-keyboard-response","1099","442161","0.0-7.0-1.66","544","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","513.8721644972354","454.8271958383759","467.42197634297474"
"","canvas-keyboard-response","1100","442673","0.0-7.0-2.66","544","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[3,1]","513.8721644972354","454.8271958383759","467.42197634297474"
