"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2051","1078740","0.0-9.0-1.22","504","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","439.3890565751062","493.02511277147","449.5709320556454"
"","canvas-keyboard-response","2052","1079247","0.0-9.0-2.22","504","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","439.3890565751062","493.02511277147","449.5709320556454"
"","canvas-keyboard-response","2053","1080586","0.0-9.0-3.22","504","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","439.3890565751062","493.02511277147","449.5709320556454"
"","canvas-keyboard-response","2054","1080607","0.0-9.0-4.22","504","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","439.3890565751062","493.02511277147","449.5709320556454"
"","canvas-keyboard-response","2055","1081122","0.0-9.0-5.22","504","","","","","make choice","508","3","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2056","1081143","0.0-9.0-6.22","504","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2057","1081343","0.0-9.0-0.23","504","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","512.7598220620594","120.31666047697209","493.14001814850144"
"","canvas-keyboard-response","2058","1081363","0.0-9.0-1.23","504","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","512.7598220620594","120.31666047697209","493.14001814850144"
"","canvas-keyboard-response","2059","1081870","0.0-9.0-2.23","504","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","512.7598220620594","120.31666047697209","493.14001814850144"
"","canvas-keyboard-response","2060","1083208","0.0-9.0-3.23","504","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","512.7598220620594","120.31666047697209","493.14001814850144"
"","canvas-keyboard-response","2061","1083227","0.0-9.0-4.23","504","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","512.7598220620594","120.31666047697209","493.14001814850144"
"","canvas-keyboard-response","2062","1083235","0.0-9.0-5.23","504","","","","","make choice","0","1","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2063","1083251","0.0-9.0-6.23","504","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2064","1083452","0.0-9.0-0.24","504","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","201","215","258","182","185","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","457.27316824486803","484.50174780152867","445.4101474555104"
"","canvas-keyboard-response","2065","1083471","0.0-9.0-1.24","504","","","","","clear_screen","null","null","","","catch","sh","l","sw","201","215","258","182","185","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","457.27316824486803","484.50174780152867","445.4101474555104"
"","canvas-keyboard-response","2066","1083978","0.0-9.0-2.24","504","","","","","rectangles no change","null","null","","","catch","sh","l","sw","201","215","258","182","185","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","457.27316824486803","484.50174780152867","445.4101474555104"
"","canvas-keyboard-response","2067","1085315","0.0-9.0-3.24","504","","","","","rectangles with change","null","null","","","catch","sh","l","sw","201","215","258","182","185","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","457.27316824486803","484.50174780152867","445.4101474555104"
"","canvas-keyboard-response","2068","1085338","0.0-9.0-4.24","504","","","","","clear_screen","null","null","","","catch","sh","l","sw","201","215","258","182","185","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","457.27316824486803","484.50174780152867","445.4101474555104"
"","canvas-keyboard-response","2069","1085481","0.0-9.0-5.24","504","","","","","make choice","137","2","","","catch","sh","l","sw","201","215","258","182","185","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2070","1085500","0.0-9.0-6.24","504","","","","","clear_screen","null","null","","","catch","sh","l","sw","201","215","258","182","185","227","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2071","1085701","0.0-9.0-0.25","504","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","166","212","201","238","186","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.1178144703577","128.13970017296657","498.43691844675715"
"","canvas-keyboard-response","2072","1085718","0.0-9.0-1.25","504","","","","","clear_screen","null","null","","","catch","sh","l","sw","166","212","201","238","186","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.1178144703577","128.13970017296657","498.43691844675715"
"","canvas-keyboard-response","2073","1086231","0.0-9.0-2.25","504","","","","","rectangles no change","null","null","","","catch","sh","l","sw","166","212","201","238","186","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.1178144703577","128.13970017296657","498.43691844675715"
"","canvas-keyboard-response","2074","1087567","0.0-9.0-3.25","504","","","","","rectangles with change","null","null","","","catch","sh","l","sw","166","212","201","238","186","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.1178144703577","128.13970017296657","498.43691844675715"
"","canvas-keyboard-response","2075","1087588","0.0-9.0-4.25","504","","","","","clear_screen","null","null","","","catch","sh","l","sw","166","212","201","238","186","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","483.1178144703577","128.13970017296657","498.43691844675715"
"","canvas-keyboard-response","2076","1087834","0.0-9.0-5.25","504","","","","","make choice","240","2","","","catch","sh","l","sw","166","212","201","238","186","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2077","1087853","0.0-9.0-6.25","504","","","","","clear_screen","null","null","","","catch","sh","l","sw","166","212","201","238","186","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2078","1088053","0.0-9.0-0.26","504","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","462.58519793983663","184.87656613725235","496.5108302338843"
"","canvas-keyboard-response","2079","1088072","0.0-9.0-1.26","504","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","462.58519793983663","184.87656613725235","496.5108302338843"
"","canvas-keyboard-response","2080","1088580","0.0-9.0-2.26","504","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","462.58519793983663","184.87656613725235","496.5108302338843"
