"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2448","997730","0.0-9.0-6.78","49","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","227.1683","158.0083","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2449","997931","0.0-9.0-0.79","49","","","","","pre trial waiting period","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","490.01172189392497","169.9881309305625","458.2053636981053"
"","canvas-keyboard-response","2450","997951","0.0-9.0-1.79","49","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","490.01172189392497","169.9881309305625","458.2053636981053"
"","canvas-keyboard-response","2451","998463","0.0-9.0-2.79","49","","","","","rectangles no change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","490.01172189392497","169.9881309305625","458.2053636981053"
"","canvas-keyboard-response","2452","999804","0.0-9.0-3.79","49","","","","","rectangles with change","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","490.01172189392497","169.9881309305625","458.2053636981053"
"","canvas-keyboard-response","2453","999828","0.0-9.0-4.79","49","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","490.01172189392497","169.9881309305625","458.2053636981053"
"","canvas-keyboard-response","2454","1000094","0.0-9.0-5.79","49","","","","","make choice","258","2","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2455","1000113","0.0-9.0-6.79","49","","","","","clear_screen","null","null","","","critical","d","c","t","158.0083","227.1683","240","164","164","240","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","2456","1000315","0.0-9.0-0.80","49","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","169","150","204","228","184","241","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","537.8511923501517","151.0687297008922","479.973673223533"
"","canvas-keyboard-response","2457","1000335","0.0-9.0-1.80","49","","","","","clear_screen","null","null","","","catch","sh","sw","l","169","150","204","228","184","241","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","537.8511923501517","151.0687297008922","479.973673223533"
"","canvas-keyboard-response","2458","1000841","0.0-9.0-2.80","49","","","","","rectangles no change","null","null","","","catch","sh","sw","l","169","150","204","228","184","241","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","537.8511923501517","151.0687297008922","479.973673223533"
"","canvas-keyboard-response","2459","1002178","0.0-9.0-3.80","49","","","","","rectangles with change","null","null","","","catch","sh","sw","l","169","150","204","228","184","241","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","537.8511923501517","151.0687297008922","479.973673223533"
"","canvas-keyboard-response","2460","1002196","0.0-9.0-4.80","49","","","","","clear_screen","null","null","","","catch","sh","sw","l","169","150","204","228","184","241","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","537.8511923501517","151.0687297008922","479.973673223533"
"","canvas-keyboard-response","2461","1002477","0.0-9.0-5.80","49","","","","","make choice","276","2","","","catch","sh","sw","l","169","150","204","228","184","241","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2462","1002497","0.0-9.0-6.80","49","","","","","clear_screen","null","null","","","catch","sh","sw","l","169","150","204","228","184","241","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","2463","1002698","0.0-9.0-0.81","49","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","164","296","143","192","233","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","384.88512673605885","471.4347302696862","447.33516055720685"
"","canvas-keyboard-response","2464","1002721","0.0-9.0-1.81","49","","","","","clear_screen","null","null","","","catch","l","sw","sh","164","296","143","192","233","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","384.88512673605885","471.4347302696862","447.33516055720685"
"","canvas-keyboard-response","2465","1003230","0.0-9.0-2.81","49","","","","","rectangles no change","null","null","","","catch","l","sw","sh","164","296","143","192","233","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","384.88512673605885","471.4347302696862","447.33516055720685"
"","canvas-keyboard-response","2466","1004567","0.0-9.0-3.81","49","","","","","rectangles with change","null","null","","","catch","l","sw","sh","164","296","143","192","233","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","384.88512673605885","471.4347302696862","447.33516055720685"
"","canvas-keyboard-response","2467","1004589","0.0-9.0-4.81","49","","","","","clear_screen","null","null","","","catch","l","sw","sh","164","296","143","192","233","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","384.88512673605885","471.4347302696862","447.33516055720685"
"","canvas-keyboard-response","2468","1004925","0.0-9.0-5.81","49","","","","","make choice","330","3","","","catch","l","sw","sh","164","296","143","192","233","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2469","1004943","0.0-9.0-6.81","49","","","","","clear_screen","null","null","","","catch","l","sw","sh","164","296","143","192","233","214","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","2470","1005145","0.0-9.0-0.82","49","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","440.08417677391424","510.50181013101775","516.8528668872075"
"","canvas-keyboard-response","2471","1005170","0.0-9.0-1.82","49","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","440.08417677391424","510.50181013101775","516.8528668872075"
"","canvas-keyboard-response","2472","1005677","0.0-9.0-2.82","49","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","440.08417677391424","510.50181013101775","516.8528668872075"
"","canvas-keyboard-response","2473","1007013","0.0-9.0-3.82","49","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","440.08417677391424","510.50181013101775","516.8528668872075"
"","canvas-keyboard-response","2474","1007034","0.0-9.0-4.82","49","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","440.08417677391424","510.50181013101775","516.8528668872075"
"","canvas-keyboard-response","2475","1007310","0.0-9.0-5.82","49","","","","","make choice","269","2","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2476","1007332","0.0-9.0-6.82","49","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","232.8713","160.6713","240","164","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,1]","","",""
