success,trial_type,trial_index,time_elapsed,internal_node_id,sub_n,timeout,failed_images,failed_audio,failed_video,screen_id,rt,response,stimulus,view_history,trial,r1,r2,r3,w1,h1,w2,h2,w3,h3,display,tdd,tdo,tw,th,cw,ch,dw,dh,ta,ca,da,probe,csls,csss,clls,clss,sa,la,probe_rects,r1yloc,r2yloc,r3yloc
,canvas-keyboard-response,1584,711668,0.0-8.0-3.45,584,,,,,rectangles with change,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]",460.2267127,505.5989644,463.3813255
,canvas-keyboard-response,1585,711686,0.0-8.0-4.45,584,,,,,clear_screen,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]",460.2267127,505.5989644,463.3813255
,canvas-keyboard-response,1586,712201,0.0-8.0-5.45,584,,,,,make choice,509,2,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]",,,
,canvas-keyboard-response,1587,712220,0.0-8.0-6.45,584,,,,,clear_screen,null,null,,,critical,d,c,t,154.6796,220.0396,240,164,164,240,trueblood,0.14,h,164,240,240,164,154.6796,220.0396,39360,39360,34035.6388,dc,null,null,null,null,null,null,"[1,2]",,,
,canvas-keyboard-response,1588,712421,0.0-8.0-0.46,584,,,,,pre trial waiting period,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]",522.3582661,200.9684463,482.746137
,canvas-keyboard-response,1589,712441,0.0-8.0-1.46,584,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]",522.3582661,200.9684463,482.746137
,canvas-keyboard-response,1590,712950,0.0-8.0-2.46,584,,,,,rectangles no change,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]",522.3582661,200.9684463,482.746137
,canvas-keyboard-response,1591,714284,0.0-8.0-3.46,584,,,,,rectangles with change,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]",522.3582661,200.9684463,482.746137
,canvas-keyboard-response,1592,714304,0.0-8.0-4.46,584,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]",522.3582661,200.9684463,482.746137
,canvas-keyboard-response,1593,714472,0.0-8.0-5.46,584,,,,,make choice,161,2,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]",,,
,canvas-keyboard-response,1594,714494,0.0-8.0-6.46,584,,,,,clear_screen,null,null,,,critical,t,d,c,240,164,240,164,164,240,spektor,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[2,3]",,,
,canvas-keyboard-response,1595,714695,0.0-8.0-0.47,584,,,,,pre trial waiting period,null,null,,,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]",492.9921046,459.370114,482.7384731
,canvas-keyboard-response,1596,714715,0.0-8.0-1.47,584,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]",492.9921046,459.370114,482.7384731
,canvas-keyboard-response,1597,715226,0.0-8.0-2.47,584,,,,,rectangles no change,null,null,,,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]",492.9921046,459.370114,482.7384731
,canvas-keyboard-response,1598,716562,0.0-8.0-3.47,584,,,,,rectangles with change,null,null,,,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]",492.9921046,459.370114,482.7384731
,canvas-keyboard-response,1599,716582,0.0-8.0-4.47,584,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]",492.9921046,459.370114,482.7384731
,canvas-keyboard-response,1600,716816,0.0-8.0-5.47,584,,,,,make choice,230,2,,,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]",,,
,canvas-keyboard-response,1601,716834,0.0-8.0-6.47,584,,,,,clear_screen,null,null,,,critical,t,c,d,240,164,164,240,240,164,trueblood,0,w,240,164,164,240,240,164,39360,39360,39360,dc,null,null,null,null,null,null,"[3,2]",,,
,canvas-keyboard-response,1602,717035,0.0-8.0-0.48,584,,,,,pre trial waiting period,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]",476.0604446,190.9717262,514.3296795
,canvas-keyboard-response,1603,717057,0.0-8.0-1.48,584,,,,,clear_screen,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]",476.0604446,190.9717262,514.3296795
,canvas-keyboard-response,1604,717564,0.0-8.0-2.48,584,,,,,rectangles no change,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]",476.0604446,190.9717262,514.3296795
,canvas-keyboard-response,1605,718902,0.0-8.0-3.48,584,,,,,rectangles with change,null,null,,,critical,c,d,t,164,240,232.8713,160.6713,240,164,spektor,0.05,w,240,164,164,240,232.8713,160.6713,39360,39360,37415.7294,tc,null,null,null,null,null,null,"[3,1]",476.0604446,190.9717262,514.3296795
