"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","224","201205","0.0-6.0-1.31","525","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","512.3647465969801","142.63212639212773","506.47078373174844"
"","canvas-keyboard-response","225","201718","0.0-6.0-2.31","525","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","512.3647465969801","142.63212639212773","506.47078373174844"
"","canvas-keyboard-response","226","203053","0.0-6.0-3.31","525","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","512.3647465969801","142.63212639212773","506.47078373174844"
"","canvas-keyboard-response","227","203070","0.0-6.0-4.31","525","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","512.3647465969801","142.63212639212773","506.47078373174844"
"","canvas-keyboard-response","228","203447","0.0-6.0-5.31","525","","","","","make choice","369","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","229","203465","0.0-6.0-6.31","525","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","spektor","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","230","203665","0.0-6.0-0.32","525","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","220","298","184","193","164","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.9206841587973","120.29908207335545","519.1753931517334"
"","canvas-keyboard-response","231","203684","0.0-6.0-1.32","525","","","","","clear_screen","null","null","","","catch","l","sw","sh","220","298","184","193","164","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.9206841587973","120.29908207335545","519.1753931517334"
"","canvas-keyboard-response","232","204196","0.0-6.0-2.32","525","","","","","rectangles no change","null","null","","","catch","l","sw","sh","220","298","184","193","164","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.9206841587973","120.29908207335545","519.1753931517334"
"","canvas-keyboard-response","233","205532","0.0-6.0-3.32","525","","","","","rectangles with change","null","null","","","catch","l","sw","sh","220","298","184","193","164","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.9206841587973","120.29908207335545","519.1753931517334"
"","canvas-keyboard-response","234","205549","0.0-6.0-4.32","525","","","","","clear_screen","null","null","","","catch","l","sw","sh","220","298","184","193","164","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","469.9206841587973","120.29908207335545","519.1753931517334"
"","canvas-keyboard-response","235","205735","0.0-6.0-5.32","525","","","","","make choice","180","1","","","catch","l","sw","sh","220","298","184","193","164","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","236","205753","0.0-6.0-6.32","525","","","","","clear_screen","null","null","","","catch","l","sw","sh","220","298","184","193","164","191","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","237","205954","0.0-6.0-0.33","525","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","164","152","203","170","283","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.9304894520149","190.100362857938","494.4010030585997"
"","canvas-keyboard-response","238","205973","0.0-6.0-1.33","525","","","","","clear_screen","null","null","","","catch","sh","sw","l","164","152","203","170","283","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.9304894520149","190.100362857938","494.4010030585997"
"","canvas-keyboard-response","239","206486","0.0-6.0-2.33","525","","","","","rectangles no change","null","null","","","catch","sh","sw","l","164","152","203","170","283","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.9304894520149","190.100362857938","494.4010030585997"
"","canvas-keyboard-response","240","207821","0.0-6.0-3.33","525","","","","","rectangles with change","null","null","","","catch","sh","sw","l","164","152","203","170","283","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.9304894520149","190.100362857938","494.4010030585997"
"","canvas-keyboard-response","241","207839","0.0-6.0-4.33","525","","","","","clear_screen","null","null","","","catch","sh","sw","l","164","152","203","170","283","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.9304894520149","190.100362857938","494.4010030585997"
"","canvas-keyboard-response","242","208190","0.0-6.0-5.33","525","","","","","make choice","344","3","","","catch","sh","sw","l","164","152","203","170","283","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","243","208210","0.0-6.0-6.33","525","","","","","clear_screen","null","null","","","catch","sh","sw","l","164","152","203","170","283","201","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","244","208410","0.0-6.0-0.34","525","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","476.3006185986402","436.07544525864466","499.0387839813444"
"","canvas-keyboard-response","245","208429","0.0-6.0-1.34","525","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","476.3006185986402","436.07544525864466","499.0387839813444"
"","canvas-keyboard-response","246","208942","0.0-6.0-2.34","525","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","476.3006185986402","436.07544525864466","499.0387839813444"
"","canvas-keyboard-response","247","210277","0.0-6.0-3.34","525","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","476.3006185986402","436.07544525864466","499.0387839813444"
"","canvas-keyboard-response","248","210294","0.0-6.0-4.34","525","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","476.3006185986402","436.07544525864466","499.0387839813444"
"","canvas-keyboard-response","249","210831","0.0-6.0-5.34","525","","","","","make choice","529","2","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","250","210848","0.0-6.0-6.34","525","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","251","211049","0.0-6.0-0.35","525","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","trueblood","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","td","null","null","null","null","null","null","[1,2]","491.93389731704633","476.32128494308733","442.9986031545016"
