"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","364","412388","0.0-6.0-1.51","520","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","425.3996683468426","485.5497446888844","505.9419883070061"
"","canvas-keyboard-response","365","412896","0.0-6.0-2.51","520","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","425.3996683468426","485.5497446888844","505.9419883070061"
"","canvas-keyboard-response","366","414236","0.0-6.0-3.51","520","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","425.3996683468426","485.5497446888844","505.9419883070061"
"","canvas-keyboard-response","367","414251","0.0-6.0-4.51","520","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","425.3996683468426","485.5497446888844","505.9419883070061"
"","canvas-keyboard-response","368","414640","0.0-6.0-5.51","520","","","","","make choice","380","1","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","369","414658","0.0-6.0-6.51","520","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","370","414859","0.0-6.0-0.52","520","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","494.0187656704642","422.1088645528755","498.5573102717371"
"","canvas-keyboard-response","371","414884","0.0-6.0-1.52","520","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","494.0187656704642","422.1088645528755","498.5573102717371"
"","canvas-keyboard-response","372","415392","0.0-6.0-2.52","520","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","494.0187656704642","422.1088645528755","498.5573102717371"
"","canvas-keyboard-response","373","416730","0.0-6.0-3.52","520","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","494.0187656704642","422.1088645528755","498.5573102717371"
"","canvas-keyboard-response","374","416751","0.0-6.0-4.52","520","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","494.0187656704642","422.1088645528755","498.5573102717371"
"","canvas-keyboard-response","375","417328","0.0-6.0-5.52","520","","","","","make choice","566","1","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","376","417350","0.0-6.0-6.52","520","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","377","417550","0.0-6.0-0.53","520","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","297","205","199","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.08020180419237","460.73260485997645","475.148223041464"
"","canvas-keyboard-response","378","417572","0.0-6.0-1.53","520","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","297","205","199","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.08020180419237","460.73260485997645","475.148223041464"
"","canvas-keyboard-response","379","418081","0.0-6.0-2.53","520","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","297","205","199","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.08020180419237","460.73260485997645","475.148223041464"
"","canvas-keyboard-response","380","419420","0.0-6.0-3.53","520","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","297","205","199","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.08020180419237","460.73260485997645","475.148223041464"
"","canvas-keyboard-response","381","419440","0.0-6.0-4.53","520","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","297","205","199","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","478.08020180419237","460.73260485997645","475.148223041464"
"","canvas-keyboard-response","382","419720","0.0-6.0-5.53","520","","","","","make choice","274","2","","","catch","sw","l","sh","180","200","297","205","199","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","383","419740","0.0-6.0-6.53","520","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","297","205","199","167","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","384","419941","0.0-6.0-0.54","520","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","450.56744994957046","465.02966718088334","480.79978719016424"
"","canvas-keyboard-response","385","419964","0.0-6.0-1.54","520","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","450.56744994957046","465.02966718088334","480.79978719016424"
"","canvas-keyboard-response","386","420470","0.0-6.0-2.54","520","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","450.56744994957046","465.02966718088334","480.79978719016424"
"","canvas-keyboard-response","387","421808","0.0-6.0-3.54","520","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","450.56744994957046","465.02966718088334","480.79978719016424"
"","canvas-keyboard-response","388","421829","0.0-6.0-4.54","520","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","450.56744994957046","465.02966718088334","480.79978719016424"
"","canvas-keyboard-response","389","422168","0.0-6.0-5.54","520","","","","","make choice","333","1","","","critical","t","d","c","164","240","154.6796","220.0396","240","164","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[1,2]","","",""
