"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1516","632061","0.0-8.0-5.35","519","","","","","make choice","408","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1517","632081","0.0-8.0-6.35","519","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1518","632282","0.0-8.0-0.36","519","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","215","169","197","229","218","293","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.5990334527363","466.7543628820294","401.5199183496379"
"","canvas-keyboard-response","1519","632302","0.0-8.0-1.36","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","215","169","197","229","218","293","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.5990334527363","466.7543628820294","401.5199183496379"
"","canvas-keyboard-response","1520","632809","0.0-8.0-2.36","519","","","","","rectangles no change","null","null","","","catch","sh","sw","l","215","169","197","229","218","293","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.5990334527363","466.7543628820294","401.5199183496379"
"","canvas-keyboard-response","1521","634143","0.0-8.0-3.36","519","","","","","rectangles with change","null","null","","","catch","sh","sw","l","215","169","197","229","218","293","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.5990334527363","466.7543628820294","401.5199183496379"
"","canvas-keyboard-response","1522","634165","0.0-8.0-4.36","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","215","169","197","229","218","293","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","511.5990334527363","466.7543628820294","401.5199183496379"
"","canvas-keyboard-response","1523","634414","0.0-8.0-5.36","519","","","","","make choice","244","3","","","catch","sh","sw","l","215","169","197","229","218","293","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1524","634430","0.0-8.0-6.36","519","","","","","clear_screen","null","null","","","catch","sh","sw","l","215","169","197","229","218","293","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1525","634633","0.0-8.0-0.37","519","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","512.4219193914859","94.87462953803521","499.83149351284965"
"","canvas-keyboard-response","1526","634653","0.0-8.0-1.37","519","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","512.4219193914859","94.87462953803521","499.83149351284965"
"","canvas-keyboard-response","1527","635159","0.0-8.0-2.37","519","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","512.4219193914859","94.87462953803521","499.83149351284965"
"","canvas-keyboard-response","1528","636497","0.0-8.0-3.37","519","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","512.4219193914859","94.87462953803521","499.83149351284965"
"","canvas-keyboard-response","1529","636519","0.0-8.0-4.37","519","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","512.4219193914859","94.87462953803521","499.83149351284965"
"","canvas-keyboard-response","1530","636789","0.0-8.0-5.37","519","","","","","make choice","265","1","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1531","636807","0.0-8.0-6.37","519","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1532","637008","0.0-8.0-0.38","519","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","518.2946596854541","174.20671448119055","464.0552499309289"
"","canvas-keyboard-response","1533","637027","0.0-8.0-1.38","519","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","518.2946596854541","174.20671448119055","464.0552499309289"
"","canvas-keyboard-response","1534","637540","0.0-8.0-2.38","519","","","","","rectangles no change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","518.2946596854541","174.20671448119055","464.0552499309289"
"","canvas-keyboard-response","1535","638878","0.0-8.0-3.38","519","","","","","rectangles with change","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","518.2946596854541","174.20671448119055","464.0552499309289"
"","canvas-keyboard-response","1536","638900","0.0-8.0-4.38","519","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","518.2946596854541","174.20671448119055","464.0552499309289"
"","canvas-keyboard-response","1537","639197","0.0-8.0-5.38","519","","","","","make choice","292","3","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1538","639216","0.0-8.0-6.38","519","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","1539","639416","0.0-8.0-0.39","519","","","","","pre trial waiting period","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","464.90305308567235","448.3541464518077","492.7754944366023"
"","canvas-keyboard-response","1540","639438","0.0-8.0-1.39","519","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","464.90305308567235","448.3541464518077","492.7754944366023"
"","canvas-keyboard-response","1541","639944","0.0-8.0-2.39","519","","","","","rectangles no change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","464.90305308567235","448.3541464518077","492.7754944366023"
"","canvas-keyboard-response","1542","641278","0.0-8.0-3.39","519","","","","","rectangles with change","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","464.90305308567235","448.3541464518077","492.7754944366023"
"","canvas-keyboard-response","1543","641298","0.0-8.0-4.39","519","","","","","clear_screen","null","null","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","464.90305308567235","448.3541464518077","492.7754944366023"
"","canvas-keyboard-response","1544","641540","0.0-8.0-5.39","519","","","","","make choice","237","2","","","critical","d","t","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[2,1]","","",""
