"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","966","456867","0.0-7.0-1.47","555","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","460.6059333842885","499.7084439610833","468.99945327888156"
"","canvas-keyboard-response","967","457372","0.0-7.0-2.47","555","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","460.6059333842885","499.7084439610833","468.99945327888156"
"","canvas-keyboard-response","968","458711","0.0-7.0-3.47","555","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","460.6059333842885","499.7084439610833","468.99945327888156"
"","canvas-keyboard-response","969","458733","0.0-7.0-4.47","555","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","460.6059333842885","499.7084439610833","468.99945327888156"
"","canvas-keyboard-response","970","458836","0.0-7.0-5.47","555","","","","","make choice","98","3","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","971","458854","0.0-7.0-6.47","555","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","240","164","240","164","trueblood","0","w","240","164","164","240","240","164","39360","39360","39360","td","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","972","459055","0.0-7.0-0.48","555","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","469.3062980554187","445.7867465764719","475.8394194195236"
"","canvas-keyboard-response","973","459077","0.0-7.0-1.48","555","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","469.3062980554187","445.7867465764719","475.8394194195236"
"","canvas-keyboard-response","974","459589","0.0-7.0-2.48","555","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","469.3062980554187","445.7867465764719","475.8394194195236"
"","canvas-keyboard-response","975","460924","0.0-7.0-3.48","555","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","469.3062980554187","445.7867465764719","475.8394194195236"
"","canvas-keyboard-response","976","460942","0.0-7.0-4.48","555","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","469.3062980554187","445.7867465764719","475.8394194195236"
"","canvas-keyboard-response","977","461764","0.0-7.0-5.48","555","","","","","make choice","814","2","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","978","461782","0.0-7.0-6.48","555","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","979","461983","0.0-7.0-0.49","555","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","485.5517568166255","190.64821412541644","500.17265773695806"
"","canvas-keyboard-response","980","462005","0.0-7.0-1.49","555","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","485.5517568166255","190.64821412541644","500.17265773695806"
"","canvas-keyboard-response","981","462509","0.0-7.0-2.49","555","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","485.5517568166255","190.64821412541644","500.17265773695806"
"","canvas-keyboard-response","982","463844","0.0-7.0-3.49","555","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","485.5517568166255","190.64821412541644","500.17265773695806"
"","canvas-keyboard-response","983","463865","0.0-7.0-4.49","555","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","485.5517568166255","190.64821412541644","500.17265773695806"
"","canvas-keyboard-response","984","464108","0.0-7.0-5.49","555","","","","","make choice","237","2","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","985","464129","0.0-7.0-6.49","555","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","986","464329","0.0-7.0-0.50","555","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","228","155","191","246","176","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.2337486752221","455.01828390590595","477.09954273260155"
"","canvas-keyboard-response","987","464350","0.0-7.0-1.50","555","","","","","clear_screen","null","null","","","catch","sh","l","sw","228","155","191","246","176","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.2337486752221","455.01828390590595","477.09954273260155"
"","canvas-keyboard-response","988","464856","0.0-7.0-2.50","555","","","","","rectangles no change","null","null","","","catch","sh","l","sw","228","155","191","246","176","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.2337486752221","455.01828390590595","477.09954273260155"
"","canvas-keyboard-response","989","466196","0.0-7.0-3.50","555","","","","","rectangles with change","null","null","","","catch","sh","l","sw","228","155","191","246","176","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.2337486752221","455.01828390590595","477.09954273260155"
"","canvas-keyboard-response","990","466217","0.0-7.0-4.50","555","","","","","clear_screen","null","null","","","catch","sh","l","sw","228","155","191","246","176","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","498.2337486752221","455.01828390590595","477.09954273260155"
"","canvas-keyboard-response","991","466645","0.0-7.0-5.50","555","","","","","make choice","423","2","","","catch","sh","l","sw","228","155","191","246","176","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","992","466663","0.0-7.0-6.50","555","","","","","clear_screen","null","null","","","catch","sh","l","sw","228","155","191","246","176","193","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","993","466864","0.0-7.0-0.51","555","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","471.18762713907347","502.0524141927396","430.6928337695939"
"","canvas-keyboard-response","994","466883","0.0-7.0-1.51","555","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","237.1485","162.6685","164","240","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,3]","471.18762713907347","502.0524141927396","430.6928337695939"
