"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","868","508747","0.0-7.0-1.33","583","","","","","clear_screen","null","null","","","catch","sh","l","sw","189","198","240","235","206","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.62489865792827","139.72983421925363","499.00175197460163"
"","canvas-keyboard-response","869","509257","0.0-7.0-2.33","583","","","","","rectangles no change","null","null","","","catch","sh","l","sw","189","198","240","235","206","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.62489865792827","139.72983421925363","499.00175197460163"
"","canvas-keyboard-response","870","510592","0.0-7.0-3.33","583","","","","","rectangles with change","null","null","","","catch","sh","l","sw","189","198","240","235","206","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.62489865792827","139.72983421925363","499.00175197460163"
"","canvas-keyboard-response","871","510610","0.0-7.0-4.33","583","","","","","clear_screen","null","null","","","catch","sh","l","sw","189","198","240","235","206","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","492.62489865792827","139.72983421925363","499.00175197460163"
"","canvas-keyboard-response","872","511348","0.0-7.0-5.33","583","","","","","make choice","731","2","","","catch","sh","l","sw","189","198","240","235","206","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","873","511366","0.0-7.0-6.33","583","","","","","clear_screen","null","null","","","catch","sh","l","sw","189","198","240","235","206","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","874","511566","0.0-7.0-0.34","583","","","","","pre trial waiting period","null","null","","","catch","sw","l","sh","180","200","257","219","203","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.5283836061744","124.70528057946682","513.0114171002188"
"","canvas-keyboard-response","875","511585","0.0-7.0-1.34","583","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","257","219","203","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.5283836061744","124.70528057946682","513.0114171002188"
"","canvas-keyboard-response","876","512097","0.0-7.0-2.34","583","","","","","rectangles no change","null","null","","","catch","sw","l","sh","180","200","257","219","203","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.5283836061744","124.70528057946682","513.0114171002188"
"","canvas-keyboard-response","877","513432","0.0-7.0-3.34","583","","","","","rectangles with change","null","null","","","catch","sw","l","sh","180","200","257","219","203","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.5283836061744","124.70528057946682","513.0114171002188"
"","canvas-keyboard-response","878","513450","0.0-7.0-4.34","583","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","257","219","203","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","507.5283836061744","124.70528057946682","513.0114171002188"
"","canvas-keyboard-response","879","513956","0.0-7.0-5.34","583","","","","","make choice","500","2","","","catch","sw","l","sh","180","200","257","219","203","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","880","513974","0.0-7.0-6.34","583","","","","","clear_screen","null","null","","","catch","sw","l","sh","180","200","257","219","203","169","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","881","514176","0.0-7.0-0.35","583","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","509.2400703768056","130.670495347075","504.6067343241085"
"","canvas-keyboard-response","882","514195","0.0-7.0-1.35","583","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","509.2400703768056","130.670495347075","504.6067343241085"
"","canvas-keyboard-response","883","514706","0.0-7.0-2.35","583","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","509.2400703768056","130.670495347075","504.6067343241085"
"","canvas-keyboard-response","884","516041","0.0-7.0-3.35","583","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","509.2400703768056","130.670495347075","504.6067343241085"
"","canvas-keyboard-response","885","516058","0.0-7.0-4.35","583","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","509.2400703768056","130.670495347075","504.6067343241085"
"","canvas-keyboard-response","886","516468","0.0-7.0-5.35","583","","","","","make choice","401","3","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","887","516486","0.0-7.0-6.35","583","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","888","516687","0.0-7.0-0.36","583","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","227","152","216","195","230","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.036886683707","450.8332744043472","486.8514423155008"
"","canvas-keyboard-response","889","516706","0.0-7.0-1.36","583","","","","","clear_screen","null","null","","","catch","sh","sw","l","227","152","216","195","230","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.036886683707","450.8332744043472","486.8514423155008"
"","canvas-keyboard-response","890","517224","0.0-7.0-2.36","583","","","","","rectangles no change","null","null","","","catch","sh","sw","l","227","152","216","195","230","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.036886683707","450.8332744043472","486.8514423155008"
"","canvas-keyboard-response","891","518558","0.0-7.0-3.36","583","","","","","rectangles with change","null","null","","","catch","sh","sw","l","227","152","216","195","230","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.036886683707","450.8332744043472","486.8514423155008"
"","canvas-keyboard-response","892","518576","0.0-7.0-4.36","583","","","","","clear_screen","null","null","","","catch","sh","sw","l","227","152","216","195","230","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","509.036886683707","450.8332744043472","486.8514423155008"
"","canvas-keyboard-response","893","519204","0.0-7.0-5.36","583","","","","","make choice","620","3","","","catch","sh","sw","l","227","152","216","195","230","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","894","519222","0.0-7.0-6.36","583","","","","","clear_screen","null","null","","","catch","sh","sw","l","227","152","216","195","230","185","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","895","519423","0.0-7.0-0.37","583","","","","","pre trial waiting period","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","517.6838025184105","214.79293704051656","486.7049101513244"
"","canvas-keyboard-response","896","519444","0.0-7.0-1.37","583","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","227.1683","158.0083","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[2,3]","517.6838025184105","214.79293704051656","486.7049101513244"
