"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","584","317417","0.0-6.0-4.82","550","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","468.9960275213155","129.701788545314","508.4190382231039"
"","canvas-keyboard-response","585","317816","0.0-6.0-5.82","550","","","","","make choice","395","1","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","586","317833","0.0-6.0-6.82","550","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","587","318034","0.0-6.0-0.83","550","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","235","208","145","179","259","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","507.87535580160903","201.33841440590925","484.4123675734986"
"","canvas-keyboard-response","588","318058","0.0-6.0-1.83","550","","","","","clear_screen","null","null","","","catch","sh","sw","l","235","208","145","179","259","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","507.87535580160903","201.33841440590925","484.4123675734986"
"","canvas-keyboard-response","589","318564","0.0-6.0-2.83","550","","","","","rectangles no change","null","null","","","catch","sh","sw","l","235","208","145","179","259","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","507.87535580160903","201.33841440590925","484.4123675734986"
"","canvas-keyboard-response","590","319901","0.0-6.0-3.83","550","","","","","rectangles with change","null","null","","","catch","sh","sw","l","235","208","145","179","259","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","507.87535580160903","201.33841440590925","484.4123675734986"
"","canvas-keyboard-response","591","319920","0.0-6.0-4.83","550","","","","","clear_screen","null","null","","","catch","sh","sw","l","235","208","145","179","259","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","507.87535580160903","201.33841440590925","484.4123675734986"
"","canvas-keyboard-response","592","320232","0.0-6.0-5.83","550","","","","","make choice","305","1","","","catch","sh","sw","l","235","208","145","179","259","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","593","320251","0.0-6.0-6.83","550","","","","","clear_screen","null","null","","","catch","sh","sw","l","235","208","145","179","259","184","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","594","320452","0.0-6.0-0.84","550","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","201","242","219","218","229","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","454.40596657078976","450.8504242687981","483.7664237823327"
"","canvas-keyboard-response","595","320474","0.0-6.0-1.84","550","","","","","clear_screen","null","null","","","catch","l","sw","sh","201","242","219","218","229","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","454.40596657078976","450.8504242687981","483.7664237823327"
"","canvas-keyboard-response","596","320979","0.0-6.0-2.84","550","","","","","rectangles no change","null","null","","","catch","l","sw","sh","201","242","219","218","229","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","454.40596657078976","450.8504242687981","483.7664237823327"
"","canvas-keyboard-response","597","322315","0.0-6.0-3.84","550","","","","","rectangles with change","null","null","","","catch","l","sw","sh","201","242","219","218","229","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","454.40596657078976","450.8504242687981","483.7664237823327"
"","canvas-keyboard-response","598","322338","0.0-6.0-4.84","550","","","","","clear_screen","null","null","","","catch","l","sw","sh","201","242","219","218","229","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","454.40596657078976","450.8504242687981","483.7664237823327"
"","canvas-keyboard-response","599","323247","0.0-6.0-5.84","550","","","","","make choice","905","1","","","catch","l","sw","sh","201","242","219","218","229","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","600","323266","0.0-6.0-6.84","550","","","","","clear_screen","null","null","","","catch","l","sw","sh","201","242","219","218","229","209","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","601","323467","0.0-6.0-0.85","550","","","","","pre trial waiting period","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","483.62110056599715","457.1518481043816","473.83181974320615"
"","canvas-keyboard-response","602","323487","0.0-6.0-1.85","550","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","483.62110056599715","457.1518481043816","473.83181974320615"
"","canvas-keyboard-response","603","323997","0.0-6.0-2.85","550","","","","","rectangles no change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","483.62110056599715","457.1518481043816","473.83181974320615"
"","canvas-keyboard-response","604","325332","0.0-6.0-3.85","550","","","","","rectangles with change","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","483.62110056599715","457.1518481043816","473.83181974320615"
"","canvas-keyboard-response","605","325354","0.0-6.0-4.85","550","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","483.62110056599715","457.1518481043816","473.83181974320615"
"","canvas-keyboard-response","606","325670","0.0-6.0-5.85","550","","","","","make choice","311","1","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","607","325690","0.0-6.0-6.85","550","","","","","clear_screen","null","null","","","critical","d","c","t","237.1485","162.6685","164","240","240","164","trueblood","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","608","325892","0.0-6.0-0.86","550","","","","","pre trial waiting period","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","436.16422319963266","465.42267330299","506.84717883737954"
"","canvas-keyboard-response","609","325913","0.0-6.0-1.86","550","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","436.16422319963266","465.42267330299","506.84717883737954"
"","canvas-keyboard-response","610","326421","0.0-6.0-2.86","550","","","","","rectangles no change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","436.16422319963266","465.42267330299","506.84717883737954"
"","canvas-keyboard-response","611","327755","0.0-6.0-3.86","550","","","","","rectangles with change","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","436.16422319963266","465.42267330299","506.84717883737954"
"","canvas-keyboard-response","612","327777","0.0-6.0-4.86","550","","","","","clear_screen","null","null","","","critical","t","d","c","164","240","164","240","240","164","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,3]","436.16422319963266","465.42267330299","506.84717883737954"
