"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","3097","1911111","0.0-10.0-4.81","526","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","502.45823774283303","514.4735158722809","452.9834819571636"
"","canvas-keyboard-response","3098","1912164","0.0-10.0-5.81","526","","","","","make choice","916","2","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3099","1912306","0.0-10.0-6.81","526","","","","","clear_screen","null","null","","","critical","t","d","c","240","164","232.8713","160.6713","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3100","1912632","0.0-10.0-0.82","526","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","257","238","175","210","201","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.2381254475095","145.17525525591657","484.2948744458718"
"","canvas-keyboard-response","3101","1912653","0.0-10.0-1.82","526","","","","","clear_screen","null","null","","","catch","l","sh","sw","257","238","175","210","201","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.2381254475095","145.17525525591657","484.2948744458718"
"","canvas-keyboard-response","3102","1913283","0.0-10.0-2.82","526","","","","","rectangles no change","null","null","","","catch","l","sh","sw","257","238","175","210","201","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.2381254475095","145.17525525591657","484.2948744458718"
"","canvas-keyboard-response","3103","1914744","0.0-10.0-3.82","526","","","","","rectangles with change","null","null","","","catch","l","sh","sw","257","238","175","210","201","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.2381254475095","145.17525525591657","484.2948744458718"
"","canvas-keyboard-response","3104","1914890","0.0-10.0-4.82","526","","","","","clear_screen","null","null","","","catch","l","sh","sw","257","238","175","210","201","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","481.2381254475095","145.17525525591657","484.2948744458718"
"","canvas-keyboard-response","3105","1920293","0.0-10.0-5.82","526","","","","","make choice","5261","1","","","catch","l","sh","sw","257","238","175","210","201","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","3106","1920441","0.0-10.0-6.82","526","","","","","clear_screen","null","null","","","catch","l","sh","sw","257","238","175","210","201","187","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","3107","1920767","0.0-10.0-0.83","526","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","525.4363916215566","105.56784047035788","470.61716760375015"
"","canvas-keyboard-response","3108","1920788","0.0-10.0-1.83","526","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","525.4363916215566","105.56784047035788","470.61716760375015"
"","canvas-keyboard-response","3109","1921422","0.0-10.0-2.83","526","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","525.4363916215566","105.56784047035788","470.61716760375015"
"","canvas-keyboard-response","3110","1922886","0.0-10.0-3.83","526","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","525.4363916215566","105.56784047035788","470.61716760375015"
"","canvas-keyboard-response","3111","1923030","0.0-10.0-4.83","526","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","525.4363916215566","105.56784047035788","470.61716760375015"
"","canvas-keyboard-response","3112","1924733","0.0-10.0-5.83","526","","","","","make choice","1574","2","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3113","1924880","0.0-10.0-6.83","526","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","","",""
"","canvas-keyboard-response","3114","1925210","0.0-10.0-0.84","526","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","495.85471462274165","423.3852381376478","485.3265331364835"
"","canvas-keyboard-response","3115","1925229","0.0-10.0-1.84","526","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","495.85471462274165","423.3852381376478","485.3265331364835"
"","canvas-keyboard-response","3116","1925863","0.0-10.0-2.84","526","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","495.85471462274165","423.3852381376478","485.3265331364835"
"","canvas-keyboard-response","3117","1927326","0.0-10.0-3.84","526","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","495.85471462274165","423.3852381376478","485.3265331364835"
"","canvas-keyboard-response","3118","1927482","0.0-10.0-4.84","526","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","495.85471462274165","423.3852381376478","485.3265331364835"
"","canvas-keyboard-response","3119","1928796","0.0-10.0-5.84","526","","","","","make choice","1159","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3120","1928938","0.0-10.0-6.84","526","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","3121","1929270","0.0-10.0-0.85","526","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","179","166","228","259","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.90348367784856","185.43878618045795","486.6073746464028"
"","canvas-keyboard-response","3122","1929291","0.0-10.0-1.85","526","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","179","166","228","259","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.90348367784856","185.43878618045795","486.6073746464028"
"","canvas-keyboard-response","3123","1929921","0.0-10.0-2.85","526","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","179","166","228","259","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","498.90348367784856","185.43878618045795","486.6073746464028"
