"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1921","877482","0.0-9.0-4.3","536","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","475.48784034545673","467.877663486448","430.17207788282946"
"","canvas-keyboard-response","1922","878312","0.0-9.0-5.3","536","","","","","make choice","825","2","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1923","878331","0.0-9.0-6.3","536","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","164","240","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1924","878533","0.0-9.0-0.4","536","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","206","172","238","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.5661942169562","171.79046751388938","468.23607909363"
"","canvas-keyboard-response","1925","878551","0.0-9.0-1.4","536","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","206","172","238","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.5661942169562","171.79046751388938","468.23607909363"
"","canvas-keyboard-response","1926","879059","0.0-9.0-2.4","536","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","206","172","238","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.5661942169562","171.79046751388938","468.23607909363"
"","canvas-keyboard-response","1927","880394","0.0-9.0-3.4","536","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","206","172","238","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.5661942169562","171.79046751388938","468.23607909363"
"","canvas-keyboard-response","1928","880413","0.0-9.0-4.4","536","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","206","172","238","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","480.5661942169562","171.79046751388938","468.23607909363"
"","canvas-keyboard-response","1929","881080","0.0-9.0-5.4","536","","","","","make choice","659","3","","","catch","sw","sh","l","180","200","206","172","238","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1930","881101","0.0-9.0-6.4","536","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","206","172","238","228","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1931","881302","0.0-9.0-0.5","536","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","521.8413393235699","150.17965794724492","511.676400848476"
"","canvas-keyboard-response","1932","881322","0.0-9.0-1.5","536","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","521.8413393235699","150.17965794724492","511.676400848476"
"","canvas-keyboard-response","1933","881828","0.0-9.0-2.5","536","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","521.8413393235699","150.17965794724492","511.676400848476"
"","canvas-keyboard-response","1934","883166","0.0-9.0-3.5","536","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","521.8413393235699","150.17965794724492","511.676400848476"
"","canvas-keyboard-response","1935","883187","0.0-9.0-4.5","536","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","521.8413393235699","150.17965794724492","511.676400848476"
"","canvas-keyboard-response","1936","883904","0.0-9.0-5.5","536","","","","","make choice","713","2","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1937","883922","0.0-9.0-6.5","536","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1938","884123","0.0-9.0-0.6","536","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","236","189","188","160","245","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.65200678793343","188.4054979831847","474.68171396725927"
"","canvas-keyboard-response","1939","884143","0.0-9.0-1.6","536","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","189","188","160","245","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.65200678793343","188.4054979831847","474.68171396725927"
"","canvas-keyboard-response","1940","884648","0.0-9.0-2.6","536","","","","","rectangles no change","null","null","","","catch","sh","sw","l","236","189","188","160","245","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.65200678793343","188.4054979831847","474.68171396725927"
"","canvas-keyboard-response","1941","885988","0.0-9.0-3.6","536","","","","","rectangles with change","null","null","","","catch","sh","sw","l","236","189","188","160","245","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.65200678793343","188.4054979831847","474.68171396725927"
"","canvas-keyboard-response","1942","886008","0.0-9.0-4.6","536","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","189","188","160","245","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","486.65200678793343","188.4054979831847","474.68171396725927"
"","canvas-keyboard-response","1943","886832","0.0-9.0-5.6","536","","","","","make choice","818","3","","","catch","sh","sw","l","236","189","188","160","245","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1944","886849","0.0-9.0-6.6","536","","","","","clear_screen","null","null","","","catch","sh","sw","l","236","189","188","160","245","234","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1945","887051","0.0-9.0-0.7","536","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","243","230","150","162","181","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","495.5971002887463","217.2212893601822","536.8306373137336"
"","canvas-keyboard-response","1946","887070","0.0-9.0-1.7","536","","","","","clear_screen","null","null","","","catch","l","sw","sh","243","230","150","162","181","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","495.5971002887463","217.2212893601822","536.8306373137336"
"","canvas-keyboard-response","1947","887576","0.0-9.0-2.7","536","","","","","rectangles no change","null","null","","","catch","l","sw","sh","243","230","150","162","181","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","495.5971002887463","217.2212893601822","536.8306373137336"
"","canvas-keyboard-response","1948","888907","0.0-9.0-3.7","536","","","","","rectangles with change","null","null","","","catch","l","sw","sh","243","230","150","162","181","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","495.5971002887463","217.2212893601822","536.8306373137336"
"","canvas-keyboard-response","1949","888930","0.0-9.0-4.7","536","","","","","clear_screen","null","null","","","catch","l","sw","sh","243","230","150","162","181","151","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","495.5971002887463","217.2212893601822","536.8306373137336"
