"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1303","698524","0.0-8.0-2.5","516","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","213","184","238","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.11197272271477","474.90829135548745","431.2191320557183"
"","canvas-keyboard-response","1304","699859","0.0-8.0-3.5","516","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","213","184","238","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.11197272271477","474.90829135548745","431.2191320557183"
"","canvas-keyboard-response","1305","699879","0.0-8.0-4.5","516","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","213","184","238","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","494.11197272271477","474.90829135548745","431.2191320557183"
"","canvas-keyboard-response","1306","700279","0.0-8.0-5.5","516","","","","","make choice","393","3","","","catch","sw","sh","l","180","200","213","184","238","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1307","700301","0.0-8.0-6.5","516","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","213","184","238","233","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1308","700502","0.0-8.0-0.6","516","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","491.2225719868335","207.01351551942525","519.1533126418982"
"","canvas-keyboard-response","1309","700525","0.0-8.0-1.6","516","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","491.2225719868335","207.01351551942525","519.1533126418982"
"","canvas-keyboard-response","1310","701031","0.0-8.0-2.6","516","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","491.2225719868335","207.01351551942525","519.1533126418982"
"","canvas-keyboard-response","1311","702370","0.0-8.0-3.6","516","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","491.2225719868335","207.01351551942525","519.1533126418982"
"","canvas-keyboard-response","1312","702393","0.0-8.0-4.6","516","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","491.2225719868335","207.01351551942525","519.1533126418982"
"","canvas-keyboard-response","1313","702727","0.0-8.0-5.6","516","","","","","make choice","328","2","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1314","702749","0.0-8.0-6.6","516","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","220.0396","154.6796","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1315","702949","0.0-8.0-0.7","516","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","472.21771560622983","187.71164515716032","496.94726605382516"
"","canvas-keyboard-response","1316","702966","0.0-8.0-1.7","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","472.21771560622983","187.71164515716032","496.94726605382516"
"","canvas-keyboard-response","1317","703473","0.0-8.0-2.7","516","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","472.21771560622983","187.71164515716032","496.94726605382516"
"","canvas-keyboard-response","1318","704809","0.0-8.0-3.7","516","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","472.21771560622983","187.71164515716032","496.94726605382516"
"","canvas-keyboard-response","1319","704830","0.0-8.0-4.7","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","472.21771560622983","187.71164515716032","496.94726605382516"
"","canvas-keyboard-response","1320","704936","0.0-8.0-5.7","516","","","","","make choice","99","2","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1321","704955","0.0-8.0-6.7","516","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","158.0083","227.1683","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1322","705156","0.0-8.0-0.8","516","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","490.5960291177677","442.5156453566803","471.4727590620392"
"","canvas-keyboard-response","1323","705178","0.0-8.0-1.8","516","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","490.5960291177677","442.5156453566803","471.4727590620392"
"","canvas-keyboard-response","1324","705685","0.0-8.0-2.8","516","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","490.5960291177677","442.5156453566803","471.4727590620392"
"","canvas-keyboard-response","1325","707018","0.0-8.0-3.8","516","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","490.5960291177677","442.5156453566803","471.4727590620392"
"","canvas-keyboard-response","1326","707036","0.0-8.0-4.8","516","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","490.5960291177677","442.5156453566803","471.4727590620392"
"","canvas-keyboard-response","1327","707270","0.0-8.0-5.8","516","","","","","make choice","228","1","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1328","707293","0.0-8.0-6.8","516","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1329","707493","0.0-8.0-0.9","516","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","221","162","233","191","162","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.9885359914581","175.49328293930697","486.39889524870426"
"","canvas-keyboard-response","1330","707518","0.0-8.0-1.9","516","","","","","clear_screen","null","null","","","catch","l","sh","sw","221","162","233","191","162","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.9885359914581","175.49328293930697","486.39889524870426"
"","canvas-keyboard-response","1331","708025","0.0-8.0-2.9","516","","","","","rectangles no change","null","null","","","catch","l","sh","sw","221","162","233","191","162","180","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","528.9885359914581","175.49328293930697","486.39889524870426"
