"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1801","882851","0.0-8.0-3.76","569","","","","","rectangles with change","null","null","","","catch","l","sw","sh","234","182","194","203","184","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.6183211348736","147.3855532674981","538.2891242337174"
"","canvas-keyboard-response","1802","882870","0.0-8.0-4.76","569","","","","","clear_screen","null","null","","","catch","l","sw","sh","234","182","194","203","184","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","510.6183211348736","147.3855532674981","538.2891242337174"
"","canvas-keyboard-response","1803","883834","0.0-8.0-5.76","569","","","","","make choice","961","1","","","catch","l","sw","sh","234","182","194","203","184","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1804","883854","0.0-8.0-6.76","569","","","","","clear_screen","null","null","","","catch","l","sw","sh","234","182","194","203","184","165","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1805","884055","0.0-8.0-0.77","569","","","","","pre trial waiting period","null","null","","","catch","l","sh","sw","296","218","179","150","168","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.93494082734173","503.3850811816401","459.322770984223"
"","canvas-keyboard-response","1806","884074","0.0-8.0-1.77","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","296","218","179","150","168","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.93494082734173","503.3850811816401","459.322770984223"
"","canvas-keyboard-response","1807","884583","0.0-8.0-2.77","569","","","","","rectangles no change","null","null","","","catch","l","sh","sw","296","218","179","150","168","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.93494082734173","503.3850811816401","459.322770984223"
"","canvas-keyboard-response","1808","885918","0.0-8.0-3.77","569","","","","","rectangles with change","null","null","","","catch","l","sh","sw","296","218","179","150","168","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.93494082734173","503.3850811816401","459.322770984223"
"","canvas-keyboard-response","1809","885940","0.0-8.0-4.77","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","296","218","179","150","168","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","464.93494082734173","503.3850811816401","459.322770984223"
"","canvas-keyboard-response","1810","887635","0.0-8.0-5.77","569","","","","","make choice","1691","1","","","catch","l","sh","sw","296","218","179","150","168","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1811","887654","0.0-8.0-6.77","569","","","","","clear_screen","null","null","","","catch","l","sh","sw","296","218","179","150","168","225","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1812","887856","0.0-8.0-0.78","569","","","","","pre trial waiting period","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","537.1486282087909","203.0462668597334","492.8362075053922"
"","canvas-keyboard-response","1813","887874","0.0-8.0-1.78","569","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","537.1486282087909","203.0462668597334","492.8362075053922"
"","canvas-keyboard-response","1814","888381","0.0-8.0-2.78","569","","","","","rectangles no change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","537.1486282087909","203.0462668597334","492.8362075053922"
"","canvas-keyboard-response","1815","889713","0.0-8.0-3.78","569","","","","","rectangles with change","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","537.1486282087909","203.0462668597334","492.8362075053922"
"","canvas-keyboard-response","1816","889733","0.0-8.0-4.78","569","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","537.1486282087909","203.0462668597334","492.8362075053922"
"","canvas-keyboard-response","1817","891123","0.0-8.0-5.78","569","","","","","make choice","1384","3","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1818","891143","0.0-8.0-6.78","569","","","","","clear_screen","null","null","","","critical","d","t","c","227.1683","158.0083","240","164","164","240","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","1819","891343","0.0-8.0-0.79","569","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","217","217","269","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","458.3238539280198","444.58622225425245","426.262693924214"
"","canvas-keyboard-response","1820","891362","0.0-8.0-1.79","569","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","217","217","269","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","458.3238539280198","444.58622225425245","426.262693924214"
"","canvas-keyboard-response","1821","891871","0.0-8.0-2.79","569","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","217","217","269","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","458.3238539280198","444.58622225425245","426.262693924214"
"","canvas-keyboard-response","1822","893205","0.0-8.0-3.79","569","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","217","217","269","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","458.3238539280198","444.58622225425245","426.262693924214"
"","canvas-keyboard-response","1823","893224","0.0-8.0-4.79","569","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","217","217","269","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","458.3238539280198","444.58622225425245","426.262693924214"
"","canvas-keyboard-response","1824","893291","0.0-8.0-5.79","569","","","","","make choice","60","3","","","catch","sw","sh","l","180","200","217","217","269","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1825","893308","0.0-8.0-6.79","569","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","217","217","269","239","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1826","893509","0.0-8.0-0.80","569","","","","","pre trial waiting period","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","462.0918183282653","449.04539575383575","517.5769551515093"
"","canvas-keyboard-response","1827","893529","0.0-8.0-1.80","569","","","","","clear_screen","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","462.0918183282653","449.04539575383575","517.5769551515093"
"","canvas-keyboard-response","1828","894038","0.0-8.0-2.80","569","","","","","rectangles no change","null","null","","","critical","d","t","c","162.6685","237.1485","164","240","240","164","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,3]","462.0918183282653","449.04539575383575","517.5769551515093"
