"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1401","721122","0.0-8.0-2.19","534","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","478.5162555790826","196.66947426922013","526.4884393146142"
"","canvas-keyboard-response","1402","722457","0.0-8.0-3.19","534","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","478.5162555790826","196.66947426922013","526.4884393146142"
"","canvas-keyboard-response","1403","722475","0.0-8.0-4.19","534","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","478.5162555790826","196.66947426922013","526.4884393146142"
"","canvas-keyboard-response","1404","723133","0.0-8.0-5.19","534","","","","","make choice","652","2","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1405","723154","0.0-8.0-6.19","534","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","237.1485","162.6685","spektor","0.02","w","240","164","164","240","237.1485","162.6685","39360","39360","38576.5967","tc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1406","723355","0.0-8.0-0.20","534","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","203","191","186","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.16548025371856","139.67112455756703","479.22296833249936"
"","canvas-keyboard-response","1407","723374","0.0-8.0-1.20","534","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","203","191","186","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.16548025371856","139.67112455756703","479.22296833249936"
"","canvas-keyboard-response","1408","723884","0.0-8.0-2.20","534","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","203","191","186","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.16548025371856","139.67112455756703","479.22296833249936"
"","canvas-keyboard-response","1409","725220","0.0-8.0-3.20","534","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","203","191","186","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.16548025371856","139.67112455756703","479.22296833249936"
"","canvas-keyboard-response","1410","725240","0.0-8.0-4.20","534","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","203","191","186","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","482.16548025371856","139.67112455756703","479.22296833249936"
"","canvas-keyboard-response","1411","725659","0.0-8.0-5.20","534","","","","","make choice","413","3","","","catch","sw","sh","l","180","200","203","191","186","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1412","725678","0.0-8.0-6.20","534","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","203","191","186","237","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1413","725879","0.0-8.0-0.21","534","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","174","153","189","200","225","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","540.5388874996265","130.89918325119498","452.2259122916128"
"","canvas-keyboard-response","1414","725901","0.0-8.0-1.21","534","","","","","clear_screen","null","null","","","catch","sh","sw","l","174","153","189","200","225","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","540.5388874996265","130.89918325119498","452.2259122916128"
"","canvas-keyboard-response","1415","726406","0.0-8.0-2.21","534","","","","","rectangles no change","null","null","","","catch","sh","sw","l","174","153","189","200","225","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","540.5388874996265","130.89918325119498","452.2259122916128"
"","canvas-keyboard-response","1416","727742","0.0-8.0-3.21","534","","","","","rectangles with change","null","null","","","catch","sh","sw","l","174","153","189","200","225","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","540.5388874996265","130.89918325119498","452.2259122916128"
"","canvas-keyboard-response","1417","727760","0.0-8.0-4.21","534","","","","","clear_screen","null","null","","","catch","sh","sw","l","174","153","189","200","225","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","540.5388874996265","130.89918325119498","452.2259122916128"
"","canvas-keyboard-response","1418","728636","0.0-8.0-5.21","534","","","","","make choice","870","3","","","catch","sh","sw","l","174","153","189","200","225","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1419","728654","0.0-8.0-6.21","534","","","","","clear_screen","null","null","","","catch","sh","sw","l","174","153","189","200","225","282","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1420","728856","0.0-8.0-0.22","534","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","494.18989873691265","117.25249652043625","506.1457341917169"
"","canvas-keyboard-response","1421","728889","0.0-8.0-1.22","534","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","494.18989873691265","117.25249652043625","506.1457341917169"
"","canvas-keyboard-response","1422","729395","0.0-8.0-2.22","534","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","494.18989873691265","117.25249652043625","506.1457341917169"
"","canvas-keyboard-response","1423","730736","0.0-8.0-3.22","534","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","494.18989873691265","117.25249652043625","506.1457341917169"
"","canvas-keyboard-response","1424","730752","0.0-8.0-4.22","534","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","494.18989873691265","117.25249652043625","506.1457341917169"
"","canvas-keyboard-response","1425","731605","0.0-8.0-5.22","534","","","","","make choice","848","1","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1426","731626","0.0-8.0-6.22","534","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1427","731828","0.0-8.0-0.23","534","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","508.05382544343394","118.30435862817977","501.4782899466384"
"","canvas-keyboard-response","1428","731848","0.0-8.0-1.23","534","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","508.05382544343394","118.30435862817977","501.4782899466384"
"","canvas-keyboard-response","1429","732355","0.0-8.0-2.23","534","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[2,1]","508.05382544343394","118.30435862817977","501.4782899466384"
