"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1768","889689","0.0-8.0-5.71","576","","","","","make choice","1428","1","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1769","889710","0.0-8.0-6.71","576","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1770","889911","0.0-8.0-0.72","576","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","486.41547218154443","467.1396537968412","475.27829061642086"
"","canvas-keyboard-response","1771","889930","0.0-8.0-1.72","576","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","486.41547218154443","467.1396537968412","475.27829061642086"
"","canvas-keyboard-response","1772","890435","0.0-8.0-2.72","576","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","486.41547218154443","467.1396537968412","475.27829061642086"
"","canvas-keyboard-response","1773","891771","0.0-8.0-3.72","576","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","486.41547218154443","467.1396537968412","475.27829061642086"
"","canvas-keyboard-response","1774","891791","0.0-8.0-4.72","576","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","486.41547218154443","467.1396537968412","475.27829061642086"
"","canvas-keyboard-response","1775","892249","0.0-8.0-5.72","576","","","","","make choice","450","1","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1776","892268","0.0-8.0-6.72","576","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","dc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1777","892469","0.0-8.0-0.73","576","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","235","164","207","177","201","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.92949535928415","189.17072426090147","469.60008460222025"
"","canvas-keyboard-response","1778","892490","0.0-8.0-1.73","576","","","","","clear_screen","null","null","","","catch","l","sw","sh","235","164","207","177","201","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.92949535928415","189.17072426090147","469.60008460222025"
"","canvas-keyboard-response","1779","892996","0.0-8.0-2.73","576","","","","","rectangles no change","null","null","","","catch","l","sw","sh","235","164","207","177","201","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.92949535928415","189.17072426090147","469.60008460222025"
"","canvas-keyboard-response","1780","894333","0.0-8.0-3.73","576","","","","","rectangles with change","null","null","","","catch","l","sw","sh","235","164","207","177","201","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.92949535928415","189.17072426090147","469.60008460222025"
"","canvas-keyboard-response","1781","894355","0.0-8.0-4.73","576","","","","","clear_screen","null","null","","","catch","l","sw","sh","235","164","207","177","201","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","498.92949535928415","189.17072426090147","469.60008460222025"
"","canvas-keyboard-response","1782","895201","0.0-8.0-5.73","576","","","","","make choice","840","3","","","catch","l","sw","sh","235","164","207","177","201","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1783","895221","0.0-8.0-6.73","576","","","","","clear_screen","null","null","","","catch","l","sw","sh","235","164","207","177","201","219","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1784","895422","0.0-8.0-0.74","576","","","","","pre trial waiting period","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","527.5492764599956","157.42688042967833","505.1115613908297"
"","canvas-keyboard-response","1785","895444","0.0-8.0-1.74","576","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","527.5492764599956","157.42688042967833","505.1115613908297"
"","canvas-keyboard-response","1786","895948","0.0-8.0-2.74","576","","","","","rectangles no change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","527.5492764599956","157.42688042967833","505.1115613908297"
"","canvas-keyboard-response","1787","897287","0.0-8.0-3.74","576","","","","","rectangles with change","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","527.5492764599956","157.42688042967833","505.1115613908297"
"","canvas-keyboard-response","1788","897306","0.0-8.0-4.74","576","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","527.5492764599956","157.42688042967833","505.1115613908297"
"","canvas-keyboard-response","1789","897801","0.0-8.0-5.74","576","","","","","make choice","487","2","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1790","897818","0.0-8.0-6.74","576","","","","","clear_screen","null","null","","","critical","d","c","t","227.1683","158.0083","164","240","240","164","spektor","0.09","w","240","164","164","240","227.1683","158.0083","39360","39360","35894.4834","tc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","1791","898019","0.0-8.0-0.75","576","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","509.15021311561685","452.4450637824873","480.76919683529854"
"","canvas-keyboard-response","1792","898042","0.0-8.0-1.75","576","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","509.15021311561685","452.4450637824873","480.76919683529854"
"","canvas-keyboard-response","1793","898549","0.0-8.0-2.75","576","","","","","rectangles no change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","509.15021311561685","452.4450637824873","480.76919683529854"
"","canvas-keyboard-response","1794","899884","0.0-8.0-3.75","576","","","","","rectangles with change","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","509.15021311561685","452.4450637824873","480.76919683529854"
"","canvas-keyboard-response","1795","899906","0.0-8.0-4.75","576","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","154.6796","220.0396","trueblood","0.14","h","164","240","240","164","154.6796","220.0396","39360","39360","34035.6388","tc","null","null","null","null","null","null","[2,1]","509.15021311561685","452.4450637824873","480.76919683529854"
