"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2350","1092039","0.0-9.0-6.64","564","","","","","clear_screen","null","null","","","critical","d","t","c","158.0083","227.1683","164","240","240","164","spektor","0.09","h","164","240","240","164","158.0083","227.1683","39360","39360","35894.4834","dc","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2351","1092240","0.0-9.0-0.65","564","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","449.0675942123602","482.1295172130906","420.12594242117245"
"","canvas-keyboard-response","2352","1092263","0.0-9.0-1.65","564","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","449.0675942123602","482.1295172130906","420.12594242117245"
"","canvas-keyboard-response","2353","1092772","0.0-9.0-2.65","564","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","449.0675942123602","482.1295172130906","420.12594242117245"
"","canvas-keyboard-response","2354","1094108","0.0-9.0-3.65","564","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","449.0675942123602","482.1295172130906","420.12594242117245"
"","canvas-keyboard-response","2355","1094130","0.0-9.0-4.65","564","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","449.0675942123602","482.1295172130906","420.12594242117245"
"","canvas-keyboard-response","2356","1096052","0.0-9.0-5.65","564","","","","","make choice","1916","3","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2357","1096072","0.0-9.0-6.65","564","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","trueblood","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2358","1096274","0.0-9.0-0.66","564","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","170","167","183","260","155","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.0127143175065","105.13151805266764","521.2262990196898"
"","canvas-keyboard-response","2359","1096292","0.0-9.0-1.66","564","","","","","clear_screen","null","null","","","catch","sh","l","sw","170","167","183","260","155","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.0127143175065","105.13151805266764","521.2262990196898"
"","canvas-keyboard-response","2360","1096796","0.0-9.0-2.66","564","","","","","rectangles no change","null","null","","","catch","sh","l","sw","170","167","183","260","155","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.0127143175065","105.13151805266764","521.2262990196898"
"","canvas-keyboard-response","2361","1098132","0.0-9.0-3.66","564","","","","","rectangles with change","null","null","","","catch","sh","l","sw","170","167","183","260","155","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.0127143175065","105.13151805266764","521.2262990196898"
"","canvas-keyboard-response","2362","1098155","0.0-9.0-4.66","564","","","","","clear_screen","null","null","","","catch","sh","l","sw","170","167","183","260","155","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","514.0127143175065","105.13151805266764","521.2262990196898"
"","canvas-keyboard-response","2363","1098644","0.0-9.0-5.66","564","","","","","make choice","483","2","","","catch","sh","l","sw","170","167","183","260","155","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2364","1098661","0.0-9.0-6.66","564","","","","","clear_screen","null","null","","","catch","sh","l","sw","170","167","183","260","155","204","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2365","1098862","0.0-9.0-0.67","564","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","510.10382611651016","439.1169020241586","451.94553274146176"
"","canvas-keyboard-response","2366","1098881","0.0-9.0-1.67","564","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","510.10382611651016","439.1169020241586","451.94553274146176"
"","canvas-keyboard-response","2367","1099387","0.0-9.0-2.67","564","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","510.10382611651016","439.1169020241586","451.94553274146176"
"","canvas-keyboard-response","2368","1100725","0.0-9.0-3.67","564","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","510.10382611651016","439.1169020241586","451.94553274146176"
"","canvas-keyboard-response","2369","1100743","0.0-9.0-4.67","564","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","510.10382611651016","439.1169020241586","451.94553274146176"
"","canvas-keyboard-response","2370","1102084","0.0-9.0-5.67","564","","","","","make choice","1337","1","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2371","1102106","0.0-9.0-6.67","564","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","160.6713","232.8713","164","240","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","2372","1102307","0.0-9.0-0.68","564","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","187","144","192","243","153","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","524.7613592629394","421.11380952455477","477.4742295327902"
"","canvas-keyboard-response","2373","1102325","0.0-9.0-1.68","564","","","","","clear_screen","null","null","","","catch","sh","l","sw","187","144","192","243","153","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","524.7613592629394","421.11380952455477","477.4742295327902"
"","canvas-keyboard-response","2374","1102836","0.0-9.0-2.68","564","","","","","rectangles no change","null","null","","","catch","sh","l","sw","187","144","192","243","153","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","524.7613592629394","421.11380952455477","477.4742295327902"
"","canvas-keyboard-response","2375","1104169","0.0-9.0-3.68","564","","","","","rectangles with change","null","null","","","catch","sh","l","sw","187","144","192","243","153","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","524.7613592629394","421.11380952455477","477.4742295327902"
"","canvas-keyboard-response","2376","1104188","0.0-9.0-4.68","564","","","","","clear_screen","null","null","","","catch","sh","l","sw","187","144","192","243","153","197","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","524.7613592629394","421.11380952455477","477.4742295327902"
