"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1301","659583","0.0-8.0-0.5","517","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","164","140","269","228","203","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.77745216949006","127.71181000399922","507.33746957335404"
"","canvas-keyboard-response","1302","659606","0.0-8.0-1.5","517","","","","","clear_screen","null","null","","","catch","sh","l","sw","164","140","269","228","203","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.77745216949006","127.71181000399922","507.33746957335404"
"","canvas-keyboard-response","1303","660114","0.0-8.0-2.5","517","","","","","rectangles no change","null","null","","","catch","sh","l","sw","164","140","269","228","203","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.77745216949006","127.71181000399922","507.33746957335404"
"","canvas-keyboard-response","1304","661449","0.0-8.0-3.5","517","","","","","rectangles with change","null","null","","","catch","sh","l","sw","164","140","269","228","203","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.77745216949006","127.71181000399922","507.33746957335404"
"","canvas-keyboard-response","1305","661473","0.0-8.0-4.5","517","","","","","clear_screen","null","null","","","catch","sh","l","sw","164","140","269","228","203","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","508.77745216949006","127.71181000399922","507.33746957335404"
"","canvas-keyboard-response","1306","662146","0.0-8.0-5.5","517","","","","","make choice","668","2","","","catch","sh","l","sw","164","140","269","228","203","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1307","662163","0.0-8.0-6.5","517","","","","","clear_screen","null","null","","","catch","sh","l","sw","164","140","269","228","203","173","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1308","662364","0.0-8.0-0.6","517","","","","","pre trial waiting period","null","null","","","catch","sh","sw","l","173","173","199","233","181","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.22471176685906","436.8669615114629","457.6727304049041"
"","canvas-keyboard-response","1309","662385","0.0-8.0-1.6","517","","","","","clear_screen","null","null","","","catch","sh","sw","l","173","173","199","233","181","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.22471176685906","436.8669615114629","457.6727304049041"
"","canvas-keyboard-response","1310","662893","0.0-8.0-2.6","517","","","","","rectangles no change","null","null","","","catch","sh","sw","l","173","173","199","233","181","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.22471176685906","436.8669615114629","457.6727304049041"
"","canvas-keyboard-response","1311","664228","0.0-8.0-3.6","517","","","","","rectangles with change","null","null","","","catch","sh","sw","l","173","173","199","233","181","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.22471176685906","436.8669615114629","457.6727304049041"
"","canvas-keyboard-response","1312","664248","0.0-8.0-4.6","517","","","","","clear_screen","null","null","","","catch","sh","sw","l","173","173","199","233","181","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","507.22471176685906","436.8669615114629","457.6727304049041"
"","canvas-keyboard-response","1313","665049","0.0-8.0-5.6","517","","","","","make choice","795","2","","","catch","sh","sw","l","173","173","199","233","181","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1314","665067","0.0-8.0-6.6","517","","","","","clear_screen","null","null","","","catch","sh","sw","l","173","173","199","233","181","232","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[2,3]","","",""
"","canvas-keyboard-response","1315","665269","0.0-8.0-0.7","517","","","","","pre trial waiting period","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","524.4517123519016","195.0840763307192","503.121329393869"
"","canvas-keyboard-response","1316","665290","0.0-8.0-1.7","517","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","524.4517123519016","195.0840763307192","503.121329393869"
"","canvas-keyboard-response","1317","665798","0.0-8.0-2.7","517","","","","","rectangles no change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","524.4517123519016","195.0840763307192","503.121329393869"
"","canvas-keyboard-response","1318","667136","0.0-8.0-3.7","517","","","","","rectangles with change","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","524.4517123519016","195.0840763307192","503.121329393869"
"","canvas-keyboard-response","1319","667157","0.0-8.0-4.7","517","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","524.4517123519016","195.0840763307192","503.121329393869"
"","canvas-keyboard-response","1320","667977","0.0-8.0-5.7","517","","","","","make choice","814","2","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1321","667997","0.0-8.0-6.7","517","","","","","clear_screen","null","null","","","critical","d","t","c","220.0396","154.6796","240","164","164","240","spektor","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1322","668198","0.0-8.0-0.8","517","","","","","pre trial waiting period","null","null","","","catch","sh","l","sw","237","149","242","178","183","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.40782774133845","493.11405871700674","450.27603946540705"
"","canvas-keyboard-response","1323","668220","0.0-8.0-1.8","517","","","","","clear_screen","null","null","","","catch","sh","l","sw","237","149","242","178","183","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.40782774133845","493.11405871700674","450.27603946540705"
"","canvas-keyboard-response","1324","668726","0.0-8.0-2.8","517","","","","","rectangles no change","null","null","","","catch","sh","l","sw","237","149","242","178","183","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.40782774133845","493.11405871700674","450.27603946540705"
"","canvas-keyboard-response","1325","670062","0.0-8.0-3.8","517","","","","","rectangles with change","null","null","","","catch","sh","l","sw","237","149","242","178","183","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.40782774133845","493.11405871700674","450.27603946540705"
"","canvas-keyboard-response","1326","670081","0.0-8.0-4.8","517","","","","","clear_screen","null","null","","","catch","sh","l","sw","237","149","242","178","183","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","503.40782774133845","493.11405871700674","450.27603946540705"
"","canvas-keyboard-response","1327","670986","0.0-8.0-5.8","517","","","","","make choice","896","2","","","catch","sh","l","sw","237","149","242","178","183","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1328","671007","0.0-8.0-6.8","517","","","","","clear_screen","null","null","","","catch","sh","l","sw","237","149","242","178","183","222","trueblood","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","1329","671208","0.0-8.0-0.9","517","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","dc","null","null","null","null","null","null","[3,2]","482.0369736521289","195.84550524310737","494.7286748214622"
