"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1924","931070","0.0-9.0-0.4","579","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","442.1897730875436","506.02470683636454","506.7548914903166"
"","canvas-keyboard-response","1925","931091","0.0-9.0-1.4","579","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","442.1897730875436","506.02470683636454","506.7548914903166"
"","canvas-keyboard-response","1926","931603","0.0-9.0-2.4","579","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","442.1897730875436","506.02470683636454","506.7548914903166"
"","canvas-keyboard-response","1927","932940","0.0-9.0-3.4","579","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","442.1897730875436","506.02470683636454","506.7548914903166"
"","canvas-keyboard-response","1928","932959","0.0-9.0-4.4","579","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","442.1897730875436","506.02470683636454","506.7548914903166"
"","canvas-keyboard-response","1929","933661","0.0-9.0-5.4","579","","","","","make choice","695","1","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1930","933679","0.0-9.0-6.4","579","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1931","933881","0.0-9.0-0.5","579","","","","","pre trial waiting period","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","488.7834967893948","182.799649084998","464.3764134988344"
"","canvas-keyboard-response","1932","933902","0.0-9.0-1.5","579","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","488.7834967893948","182.799649084998","464.3764134988344"
"","canvas-keyboard-response","1933","934413","0.0-9.0-2.5","579","","","","","rectangles no change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","488.7834967893948","182.799649084998","464.3764134988344"
"","canvas-keyboard-response","1934","935749","0.0-9.0-3.5","579","","","","","rectangles with change","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","488.7834967893948","182.799649084998","464.3764134988344"
"","canvas-keyboard-response","1935","935768","0.0-9.0-4.5","579","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","488.7834967893948","182.799649084998","464.3764134988344"
"","canvas-keyboard-response","1936","936221","0.0-9.0-5.5","579","","","","","make choice","437","1","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1937","936240","0.0-9.0-6.5","579","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","162.6685","237.1485","spektor","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1938","936440","0.0-9.0-0.6","579","","","","","pre trial waiting period","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","494.6031391378751","471.29852506292406","431.68091520487286"
"","canvas-keyboard-response","1939","936461","0.0-9.0-1.6","579","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","494.6031391378751","471.29852506292406","431.68091520487286"
"","canvas-keyboard-response","1940","936971","0.0-9.0-2.6","579","","","","","rectangles no change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","494.6031391378751","471.29852506292406","431.68091520487286"
"","canvas-keyboard-response","1941","938306","0.0-9.0-3.6","579","","","","","rectangles with change","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","494.6031391378751","471.29852506292406","431.68091520487286"
"","canvas-keyboard-response","1942","938326","0.0-9.0-4.6","579","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","494.6031391378751","471.29852506292406","431.68091520487286"
"","canvas-keyboard-response","1943","938597","0.0-9.0-5.6","579","","","","","make choice","261","2","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1944","938616","0.0-9.0-6.6","579","","","","","clear_screen","null","null","","","critical","d","t","c","232.8713","160.6713","240","164","164","240","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","1945","938818","0.0-9.0-0.7","579","","","","","pre trial waiting period","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","516.6916890524204","157.01902129370453","496.51602014755923"
"","canvas-keyboard-response","1946","938838","0.0-9.0-1.7","579","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","516.6916890524204","157.01902129370453","496.51602014755923"
"","canvas-keyboard-response","1947","939356","0.0-9.0-2.7","579","","","","","rectangles no change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","516.6916890524204","157.01902129370453","496.51602014755923"
"","canvas-keyboard-response","1948","940692","0.0-9.0-3.7","579","","","","","rectangles with change","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","516.6916890524204","157.01902129370453","496.51602014755923"
"","canvas-keyboard-response","1949","940710","0.0-9.0-4.7","579","","","","","clear_screen","null","null","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","516.6916890524204","157.01902129370453","496.51602014755923"
"","canvas-keyboard-response","1950","940845","0.0-9.0-5.7","579","","","","","make choice","126","3","","","critical","d","c","t","240","164","164","240","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","tc","null","null","null","null","null","null","[3,2]","","",""
