"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","2096","873658","0.0-9.0-4.28","507","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","466.26861458069254","174.69578599487522","475.22304186441517"
"","canvas-keyboard-response","2097","873727","0.0-9.0-5.28","507","","","","","make choice","65","1","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2098","873746","0.0-9.0-6.28","507","","","","","clear_screen","null","null","","","critical","t","c","d","164","240","240","164","164","240","spektor","0","h","164","240","240","164","164","240","39360","39360","39360","td","null","null","null","null","null","null","[1,3]","","",""
"","canvas-keyboard-response","2099","873947","0.0-9.0-0.29","507","","","","","pre trial waiting period","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","503.8815225552667","420.50939465017694","484.94086281567155"
"","canvas-keyboard-response","2100","873960","0.0-9.0-1.29","507","","","","","clear_screen","0","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","503.8815225552667","420.50939465017694","484.94086281567155"
"","canvas-keyboard-response","2101","874464","0.0-9.0-2.29","507","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","503.8815225552667","420.50939465017694","484.94086281567155"
"","canvas-keyboard-response","2102","875799","0.0-9.0-3.29","507","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","503.8815225552667","420.50939465017694","484.94086281567155"
"","canvas-keyboard-response","2103","875817","0.0-9.0-4.29","507","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","503.8815225552667","420.50939465017694","484.94086281567155"
"","canvas-keyboard-response","2104","875904","0.0-9.0-5.29","507","","","","","make choice","80","2","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2105","875923","0.0-9.0-6.29","507","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","trueblood","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","dc","null","null","null","null","null","null","[3,2]","","",""
"","canvas-keyboard-response","2106","876124","0.0-9.0-0.30","507","","","","","pre trial waiting period","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","505.3258351414278","460.7806224320571","449.0402133621664"
"","canvas-keyboard-response","2107","876142","0.0-9.0-1.30","507","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","505.3258351414278","460.7806224320571","449.0402133621664"
"","canvas-keyboard-response","2108","876647","0.0-9.0-2.30","507","","","","","rectangles no change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","505.3258351414278","460.7806224320571","449.0402133621664"
"","canvas-keyboard-response","2109","877985","0.0-9.0-3.30","507","","","","","rectangles with change","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","505.3258351414278","460.7806224320571","449.0402133621664"
"","canvas-keyboard-response","2110","878006","0.0-9.0-4.30","507","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","505.3258351414278","460.7806224320571","449.0402133621664"
"","canvas-keyboard-response","2111","878014","0.0-9.0-5.30","507","","","","","make choice","3","1","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2112","878028","0.0-9.0-6.30","507","","","","","clear_screen","null","null","","","critical","c","d","t","240","164","162.6685","237.1485","164","240","trueblood","0.02","h","164","240","240","164","162.6685","237.1485","39360","39360","38576.5967","dc","null","null","null","null","null","null","[2,1]","","",""
"","canvas-keyboard-response","2113","878229","0.0-9.0-0.31","507","","","","","pre trial waiting period","null","null","","","catch","l","sw","sh","222","224","157","211","218","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.6135145459382","172.78963751209824","543.5309668992982"
"","canvas-keyboard-response","2114","878249","0.0-9.0-1.31","507","","","","","clear_screen","null","null","","","catch","l","sw","sh","222","224","157","211","218","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.6135145459382","172.78963751209824","543.5309668992982"
"","canvas-keyboard-response","2115","878757","0.0-9.0-2.31","507","","","","","rectangles no change","null","null","","","catch","l","sw","sh","222","224","157","211","218","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.6135145459382","172.78963751209824","543.5309668992982"
"","canvas-keyboard-response","2116","880094","0.0-9.0-3.31","507","","","","","rectangles with change","null","null","","","catch","l","sw","sh","222","224","157","211","218","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.6135145459382","172.78963751209824","543.5309668992982"
"","canvas-keyboard-response","2117","880113","0.0-9.0-4.31","507","","","","","clear_screen","null","null","","","catch","l","sw","sh","222","224","157","211","218","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","488.6135145459382","172.78963751209824","543.5309668992982"
"","canvas-keyboard-response","2118","880127","0.0-9.0-5.31","507","","","","","make choice","8","1","","","catch","l","sw","sh","222","224","157","211","218","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2119","880142","0.0-9.0-6.31","507","","","","","clear_screen","null","null","","","catch","l","sw","sh","222","224","157","211","218","147","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,2]","","",""
"","canvas-keyboard-response","2120","880343","0.0-9.0-0.32","507","","","","","pre trial waiting period","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","491.28102307228556","172.94225322565148","519.5444156491457"
"","canvas-keyboard-response","2121","880364","0.0-9.0-1.32","507","","","","","clear_screen","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","491.28102307228556","172.94225322565148","519.5444156491457"
"","canvas-keyboard-response","2122","880871","0.0-9.0-2.32","507","","","","","rectangles no change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","491.28102307228556","172.94225322565148","519.5444156491457"
"","canvas-keyboard-response","2123","882211","0.0-9.0-3.32","507","","","","","rectangles with change","null","null","","","critical","c","t","d","164","240","240","164","240","164","spektor","0","w","240","164","164","240","240","164","39360","39360","39360","dc","null","null","null","null","null","null","[3,1]","491.28102307228556","172.94225322565148","519.5444156491457"
