"success","trial_type","trial_index","time_elapsed","internal_node_id","sub_n","timeout","failed_images","failed_audio","failed_video","screen_id","rt","response","stimulus","view_history","trial","r1","r2","r3","w1","h1","w2","h2","w3","h3","display","tdd","tdo","tw","th","cw","ch","dw","dh","ta","ca","da","probe","csls","csss","clls","clss","sa","la","probe_rects","r1yloc","r2yloc","r3yloc"
"","canvas-keyboard-response","1576","723403","0.0-8.0-2.44","512","","","","","rectangles no change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","525.4605637171198","139.8207330509167","508.3399873272194"
"","canvas-keyboard-response","1577","724739","0.0-8.0-3.44","512","","","","","rectangles with change","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","525.4605637171198","139.8207330509167","508.3399873272194"
"","canvas-keyboard-response","1578","724759","0.0-8.0-4.44","512","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","525.4605637171198","139.8207330509167","508.3399873272194"
"","canvas-keyboard-response","1579","725888","0.0-8.0-5.44","512","","","","","make choice","1122","1","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1580","725907","0.0-8.0-6.44","512","","","","","clear_screen","null","null","","","critical","t","c","d","240","164","164","240","232.8713","160.6713","spektor","0.05","w","240","164","164","240","232.8713","160.6713","39360","39360","37415.7294","tc","null","null","null","null","null","null","[1,2]","","",""
"","canvas-keyboard-response","1581","726108","0.0-8.0-0.45","512","","","","","pre trial waiting period","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","422.1341674808414","514.1838412785465","496.42474651109626"
"","canvas-keyboard-response","1582","726128","0.0-8.0-1.45","512","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","422.1341674808414","514.1838412785465","496.42474651109626"
"","canvas-keyboard-response","1583","726634","0.0-8.0-2.45","512","","","","","rectangles no change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","422.1341674808414","514.1838412785465","496.42474651109626"
"","canvas-keyboard-response","1584","727971","0.0-8.0-3.45","512","","","","","rectangles with change","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","422.1341674808414","514.1838412785465","496.42474651109626"
"","canvas-keyboard-response","1585","727994","0.0-8.0-4.45","512","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","422.1341674808414","514.1838412785465","496.42474651109626"
"","canvas-keyboard-response","1586","729087","0.0-8.0-5.45","512","","","","","make choice","1086","3","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1587","729105","0.0-8.0-6.45","512","","","","","clear_screen","null","null","","","critical","c","d","t","164","240","220.0396","154.6796","240","164","trueblood","0.14","w","240","164","164","240","220.0396","154.6796","39360","39360","34035.6388","tc","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1588","729307","0.0-8.0-0.46","512","","","","","pre trial waiting period","null","null","","","catch","sw","sh","l","180","200","223","169","198","283","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","488.16104918043425","188.32439583928422","461.52110786111086"
"","canvas-keyboard-response","1589","729327","0.0-8.0-1.46","512","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","223","169","198","283","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","488.16104918043425","188.32439583928422","461.52110786111086"
"","canvas-keyboard-response","1590","729834","0.0-8.0-2.46","512","","","","","rectangles no change","null","null","","","catch","sw","sh","l","180","200","223","169","198","283","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","488.16104918043425","188.32439583928422","461.52110786111086"
"","canvas-keyboard-response","1591","731172","0.0-8.0-3.46","512","","","","","rectangles with change","null","null","","","catch","sw","sh","l","180","200","223","169","198","283","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","488.16104918043425","188.32439583928422","461.52110786111086"
"","canvas-keyboard-response","1592","731194","0.0-8.0-4.46","512","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","223","169","198","283","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","488.16104918043425","188.32439583928422","461.52110786111086"
"","canvas-keyboard-response","1593","732120","0.0-8.0-5.46","512","","","","","make choice","919","3","","","catch","sw","sh","l","180","200","223","169","198","283","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1594","732139","0.0-8.0-6.46","512","","","","","clear_screen","null","null","","","catch","sw","sh","l","180","200","223","169","198","283","spektor","null","null","null","null","null","null","null","null","null","null","null","","180","200","260","200","36000","52000","[1,3]","","",""
"","canvas-keyboard-response","1595","732341","0.0-8.0-0.47","512","","","","","pre trial waiting period","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","506.2697620954113","177.9547372748206","477.55208553953804"
"","canvas-keyboard-response","1596","732360","0.0-8.0-1.47","512","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","506.2697620954113","177.9547372748206","477.55208553953804"
"","canvas-keyboard-response","1597","732872","0.0-8.0-2.47","512","","","","","rectangles no change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","506.2697620954113","177.9547372748206","477.55208553953804"
"","canvas-keyboard-response","1598","734213","0.0-8.0-3.47","512","","","","","rectangles with change","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","506.2697620954113","177.9547372748206","477.55208553953804"
"","canvas-keyboard-response","1599","734234","0.0-8.0-4.47","512","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","506.2697620954113","177.9547372748206","477.55208553953804"
"","canvas-keyboard-response","1600","735304","0.0-8.0-5.47","512","","","","","make choice","1064","3","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1601","735323","0.0-8.0-6.47","512","","","","","clear_screen","null","null","","","critical","d","c","t","160.6713","232.8713","240","164","164","240","spektor","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[3,1]","","",""
"","canvas-keyboard-response","1602","735523","0.0-8.0-0.48","512","","","","","pre trial waiting period","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","517.5012746994834","419.27984761374074","452.73662650759275"
"","canvas-keyboard-response","1603","735547","0.0-8.0-1.48","512","","","","","clear_screen","null","null","","","critical","c","t","d","240","164","164","240","160.6713","232.8713","trueblood","0.05","h","164","240","240","164","160.6713","232.8713","39360","39360","37415.7294","td","null","null","null","null","null","null","[2,3]","517.5012746994834","419.27984761374074","452.73662650759275"
